seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.966465749913375,0.0408904832294461,0.035436155731414745,0.2755265159743668,0.9852801938483758
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9040624470441316,0.0408904832294461,0.038774461308901345,0.4296786736929786,0.9293961945580765
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.016567374059139037,0.016567374059139037,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9829167597302699,0.016567374059139037,0.017119005983678555,0.19082122391883857,0.9707901690998085
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9839464079149252,0.016567374059139037,0.016670089785888773,0.17984627702435071,0.9822846028255645
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9826617306211745,0.016567374059139037,0.01664155249164301,0.1866864905100206,0.973193041055085
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.035904886933946986,0.035904886933946986,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9426481757960219,0.035904886933946986,0.03902507348027415,0.3636253872569005,0.9164501054854547
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9767453706914191,0.035904886933946986,0.03462041489304607,0.21476783483215978,0.9775887851473231
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9428394015536291,0.035904886933946986,0.03642773031786774,0.3408782476263938,0.9219271814540348
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.015570884506202391,0.015570884506202391,0.0,1.0
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8952341643328879,0.015570884506202391,0.014360783343382472,0.446416290491606,0.902605838556987
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9714907802079329,0.015570884506202391,0.013402552608585545,0.2616685134807961,0.9798129219365012
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.894745752822904,0.015570884506202391,0.01348614670525275,0.44749286908146485,0.9085973924187404
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.00837332218880412,0.00837332218880412,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9698277238793577,0.00837332218880412,0.009247241309116767,0.27845226685373736,0.9731414647493505
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.975565633249755,0.00837332218880412,0.009123913760793875,0.24755776358516957,0.9817249687187547
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.970781353523207,0.00837332218880412,0.008766776300799927,0.2517760322399513,0.9757364415665639
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.029336084406934332,0.029336084406934332,0.0,1.0
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9417209738164313,0.029336084406934332,0.03222337118892254,0.3711017459923677,0.9197297138762872
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9757045634863103,0.029336084406934332,0.029164410550207295,0.21986533670788175,0.9765853146823588
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9418729799178567,0.029336084406934332,0.029652469175908497,0.3429637490834882,0.9257830655503567
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.009299882740282423,0.009299882740282423,0.0,1.0
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9352264014659254,0.009299882740282423,0.007941166992746771,0.3632707143891311,0.8959073475155976
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9833773676528431,0.009299882740282423,0.008255491720731792,0.2052398679606906,0.9785656310334339
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9318329789022887,0.009299882740282423,0.007621579329027465,0.3798659464169599,0.9022460875232443
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.04977639805230366,0.04977639805230366,0.0,1.0
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9849348834541718,0.04977639805230366,0.05051672648044063,0.1754980656905138,0.9750999811224416
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9869683763914326,0.04977639805230366,0.04886823319465395,0.16099876440326222,0.9804797631169125
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9848097129369161,0.04977639805230366,0.049198490437023706,0.17367396822153713,0.9781104153340556
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.019386925522127316,0.019386925522127316,0.0,1.0
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9260102477634903,0.019386925522127316,0.022214843528672572,0.43685481992212044,0.9301829429654032
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9672547348372699,0.019386925522127316,0.020390876666772376,0.267513806641113,0.9759370298426652
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.926656273843782,0.019386925522127316,0.019876180178465593,0.38862086362750087,0.9371169693480174
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.004995101280582405,0.004995101280582405,0.0,1.0
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.93068888615012,0.004995101280582405,0.004953288726513765,0.37085297595978023,0.8990117340799294
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9819273101921323,0.004995101280582405,0.004663318383728627,0.1953365812904183,0.9792025525577617
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9308192597998589,0.004995101280582405,0.004634999730023206,0.36549141556676884,0.9053922587673727
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02025002457640896,0.02025002457640896,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9821466373958084,0.02025002457640896,0.021163882976134116,0.19838026565578895,0.9706672003870795
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9844281861118533,0.02025002457640896,0.020466478435548236,0.17773795381630797,0.9822979989158366
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.982053840530049,0.02025002457640896,0.0205031218395686,0.19104224297112501,0.9730645314503411
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.03811427323934359,0.03811427323934359,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9386288478404604,0.03811427323934359,0.04162694702418827,0.3775555629406595,0.9143145074843217
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9762998333463699,0.03811427323934359,0.03683911604984576,0.2166421353210746,0.9777025017095415
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9387785662865548,0.03811427323934359,0.03874139451196388,0.3531688430949005,0.9198723282121652
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.01694337704303797,0.01694337704303797,0.0,1.0
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8969043603584647,0.01694337704303797,0.015954732369590753,0.4444825619864096,0.902774295491517
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9734774545547005,0.01694337704303797,0.014697930646714149,0.25214774059472594,0.9798348153073688
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8965930789117733,0.01694337704303797,0.014972249154018007,0.4430440348070969,0.9087483693769715
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.01795865899174486,0.01795865899174486,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9753860511471402,0.01795865899174486,0.019757449568624498,0.25336002504212035,0.9735832260648619
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9808120737216829,0.01795865899174486,0.019040135190268433,0.21050735303798862,0.9819095175639422
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9759009421067018,0.01795865899174486,0.01878468380925276,0.22919567047916636,0.9761819523191608
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.03569697768487708,0.03569697768487708,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9378631380567602,0.03569697768487708,0.03933143165788264,0.3837872284738683,0.9184219983118742
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9758485917865378,0.03569697768487708,0.03567484753537863,0.2197117559139129,0.9770438635293913
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9381988622356461,0.03569697768487708,0.036116893818238155,0.35382853069597675,0.9246442061493679
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008093650653964338,0.008093650653964338,0.0,1.0
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9381093463245072,0.008093650653964338,0.00670404047711652,0.36332775462554334,0.896902275044644
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9832437614508464,0.008093650653964338,0.007076198703007649,0.21237373708847185,0.9787086309670033
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.934414754205981,0.008093650653964338,0.006435957429824476,0.38243132982808276,0.90321800614616
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02097595416372673,0.02097595416372673,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9631548402196988,0.02097595416372673,0.024061557649908458,0.32583629040516965,0.9744270787230491
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9729692463152979,0.02097595416372673,0.022909195833083526,0.2598814964659422,0.9812907433195234
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9645307261136518,0.02097595416372673,0.02252610313946023,0.28573131994717804,0.9775286379121674
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03388307484864006,0.03388307484864006,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9314107964202801,0.03388307484864006,0.03806246734462964,0.4114773694856962,0.9254399921821201
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9732405524273166,0.03388307484864006,0.0348098076269649,0.23607362711855423,0.9774526167380859
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9327338708470053,0.03388307484864006,0.0345743195742455,0.37107011683541596,0.9325783732874146
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.002791668564782287,0.002791668564782287,0.0,1.0
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.922295883865156,0.002791668564782287,0.0026436747621004382,0.3872724753291367,0.8986423665948176
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9802473964816812,0.002791668564782287,0.002516227123610373,0.2129372928247578,0.9794270184924911
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9218898447516153,0.002791668564782287,0.002495160437713561,0.3884698395698665,0.9049772064951883
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.029058617080624502,0.029058617080624502,0.0,1.0
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9688652918563531,0.029058617080624502,0.032881403317615965,0.29625624370754217,0.9735753502121324
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9770644202337101,0.029058617080624502,0.03127646493717628,0.2349413381323977,0.9814249194832689
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9697851810159224,0.029058617080624502,0.030897420632253803,0.2612619724390498,0.9770299009392618
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.02207024358275818,0.02207024358275818,0.0,1.0
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9220199380929502,0.02207024358275818,0.025242125889421048,0.4461267582121108,0.9285711230259962
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9681340897466885,0.02207024358275818,0.02317284661722082,0.2634609431887136,0.978054354546558
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9251028108211649,0.02207024358275818,0.022754411796460632,0.3942066900524153,0.9354355935345583
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0003446140948350885,0.0003446140948350885,0.0,1.0
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9058955808413256,0.0003446140948350885,0.00042802303956547707,0.5406879293150745,0.9011762880957697
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9678460136428079,0.0003446140948350885,0.00037256978723301494,0.27587222104778725,0.9797339540327024
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9054239013023035,0.0003446140948350885,0.0003954897462247079,0.48874506272549095,0.9070845309379996
