seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,0.2867151019765529,0.23755588016121687,0.27338350380657606,0.001301458524657869,0.004760559823604701,39.63527449918364,0.3727750500625648,6.362673319134359,1.2786615344215773,0.9591383761896388,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,0.2961098985914361,0.24944913391255166,0.2847366448148926,0.0013555058316137795,0.004760559823604701,39.71208924801897,0.37537704773506775,6.320215569667461,1.2730715421258436,0.9612586737226728,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,0.29424398144215663,0.24727459692842846,0.2822622353814637,0.0013437262574778495,0.004760559823604701,39.77228471924788,0.3744928996565107,6.329859008583711,1.27507062435392,0.960935594023091,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,0.29740671842237804,0.24955375601269097,0.28515435987938653,0.0013574943891675238,0.004760559823604701,39.718277780329004,0.37554070991197913,6.333742202507367,1.2727428002527412,0.9610960640779095,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,0.0850797577906851,0.07125726380477984,0.08673986634275199,0.0004129303228161468,0.004760559823604701,39.62318930048738,0.3709575801744871,5.76197866297163,1.2823574300324738,0.9601502532299186,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08706014770458897,0.07400645390082951,0.08822418444535168,0.00041999650794083204,0.004760559823604701,39.49556880134189,0.374921942498295,5.649139548934217,1.2743034638119113,0.9627848631393089,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,0.0904885290069867,0.07653002254343544,0.09148129730812717,0.00043550218857630707,0.004760559823604701,39.61467383285356,0.37439073492216374,5.667356557788846,1.2757398379131941,0.9626011960742453,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,0.08888396350486785,0.07524226333220349,0.08994773946249474,0.00042820159470921554,0.004760559823604701,39.554723701328534,0.37489307114914155,5.663111530498703,1.2743035510738943,0.9627545081235145,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,0.07857216713000077,0.0715540978243084,0.08247484122341732,0.0003926264155863773,0.004760559823604701,38.80763910314572,0.3771316274462663,4.94692724871952,1.266631156780856,0.9568386080608599,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09065261373648593,0.0819636771792506,0.09467700778529761,0.00045071555948179734,0.004760559823604701,38.943098929734546,0.3651215169209295,4.963326228593951,1.2930584595099244,0.9617762428025691,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.08298438196852119,0.0757603885100365,0.08696128837594384,0.0004139844156514208,0.004760559823604701,39.14002110908646,0.367486118755309,4.974737573910496,1.2877640235300087,0.9609533846082767,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09432510451471951,0.08473849665263569,0.09780579681011432,0.00046561034680987507,0.004760559823604701,39.03081156757517,0.36575758990865337,4.9779396770157955,1.291696925801358,0.9615879401639426,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,0.062194841963628386,0.052378104290232215,0.059777951380867375,0.0002845765136811524,0.004760559823604701,39.033005736915285,0.3700700084843798,4.822517656955458,1.2856956808348692,0.9591637996454102,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07470651098345296,0.06340708093090046,0.07164562758122349,0.0003410732962001174,0.004760559823604701,39.028962000492655,0.37499214802527353,4.819357977920585,1.2747258336327862,0.9620794919868609,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.06560620361650071,0.05600872618956638,0.0631877140703756,0.00030080889294885154,0.004760559823604701,39.237337714282646,0.3734858627726241,4.8367597751739755,1.2784153035343673,0.9614870922683083,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07713773363231524,0.06502125738499011,0.07353439284088428,0.0003500648762114789,0.004760559823604701,39.10361090635527,0.3751494876898566,4.839893503510208,1.2743772186343212,0.9619208807703314,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.4352823974241569,0.36972662275578166,0.4062306892761694,0.0019338854984833772,0.004760559823604701,35.26212629953341,0.40336850351767994,4.474401635132669,1.2238171838099872,0.9544410798773293,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.254380821720375,0.2133072283053131,0.23509521337306763,0.0011191848275056003,0.004760559823604701,36.68204721303404,0.377680807057698,4.291811222882832,1.2714210588613513,0.9629182553647906,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.1399774203464932,0.11508070232462322,0.13233280533828232,0.0006299782364383286,0.004760559823604701,36.92373527282609,0.3877778482151469,4.482208977233024,1.2543014789588418,0.9662522589966813,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.05933937289270962,0.049504846724470544,0.05898673126272502,0.00028080986297509614,0.004760559823604701,38.15521304337962,0.37684199345826175,4.778633202778634,1.2741007435001228,0.9628540422600149,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,0.23557861944331487,0.20688629602795697,0.22056174879134366,0.0010499973999200634,0.004760559823604701,36.608524743234184,0.39331554984290484,5.056510942260566,1.242502084949941,0.951741736622479,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.05823936771615836,0.05033395842088309,0.05670883578100838,0.0002699658052624652,0.004760559823604701,38.01093093193557,0.3738468355184499,5.660785454047614,1.294200018492707,0.9618062620583032,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.1265563824052263,0.11059192112651947,0.11944129229751009,0.0005686074173909521,0.004760559823604701,37.38809554616708,0.37688090086369436,5.181412976318481,1.2771003357430144,0.9587919153585034,0,0.043794858967885375
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.04493663624364897,0.040709927582931536,0.047758363683579504,0.0002273565473931504,0.004760559823604701,38.76823008212043,0.3698039156182484,5.713538875715511,1.2974292776564285,0.9621824832500389,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,0.25333803402876276,0.2183214509650344,0.23363932820235414,0.00111225399905412,0.004760559823604701,36.487355117997474,0.39214861968286346,4.703654997361036,1.245801917430182,0.9542438516808843,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.022368914187121426,0.01959579992145858,0.021269927675455824,0.00010125676314275273,0.004760559823604701,38.14311385375211,0.37480616530452626,5.215771140596101,1.2770053911457127,0.9620768544084237,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.07671832612202739,0.06544578361521056,0.07089422470919064,0.00033749619787617666,0.004760559823604701,37.66081177834239,0.3774381524409464,4.900378419864506,1.2758224574427137,0.961194796326924,0,0.043794858967885375
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.02891204837709342,0.026261768124152353,0.028366867259056232,0.0001350421685949907,0.004760559823604701,38.637934372342066,0.3748631580900508,5.377281683805417,1.2765119260108675,0.9619577469368858,0,0.043794858967885375
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.08678654727695158,0.07245166834949415,0.0883402787790276,0.0004205491819614778,0.004760559823604701,39.63777734170583,0.37132679987296463,5.7742064759625125,1.2828789257950013,0.9602001407253484,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.08823192792307463,0.07490729414557437,0.08950551813051018,0.0004260963736030289,0.004760559823604701,39.49432550292806,0.375297871496079,5.680091669157669,1.274127345908736,0.9627382612344191,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.09170906044039684,0.07741512904820246,0.092738571161372,0.00044148751596933313,0.004760559823604701,39.624752123758455,0.3745132753007305,5.695680161688914,1.2763693764895536,0.9624410749186818,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.09010619820582798,0.07612230048175513,0.09124917846938112,0.00043439717295827086,0.004760559823604701,39.55352947789619,0.3752383195172964,5.6935166461780735,1.274135676534352,0.9627028904611238,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,0.08578348499751316,0.07755413243783633,0.0892481134378263,0.00042487098316463075,0.004760559823604701,38.78479225280045,0.37662108209618084,4.86694015448702,1.2657312570559967,0.9568978081939701,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.09790259062802867,0.0880005883517994,0.10154087920465053,0.0004833914299951574,0.004760559823604701,38.86890314245899,0.36592252062588854,4.880718831118385,1.2901023177838638,0.961523374892637,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.08999893242022415,0.08167899549715305,0.093680757385249,0.00044597284985307576,0.004760559823604701,39.0809975696604,0.3681169081173031,4.892320773747415,1.2850883310478127,0.9606897365794586,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.10198833477218261,0.09120386574639526,0.10514200073328489,0.0005005347844642921,0.004760559823604701,38.973867788431086,0.3663098798576597,4.8962100731299545,1.2891729362253384,0.9613790509421061,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,0.07042487688219672,0.05854545101621999,0.06727254943845022,0.00032025499608814715,0.004760559823604701,38.994109205892855,0.37012977050616813,4.746571218883792,1.2848070141767651,0.9590030156888694,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.08238280588981842,0.06921125455026256,0.07874878539858643,0.00037488830392617907,0.004760559823604701,38.95742693911292,0.3751869407092552,4.713919815109055,1.273676596689124,0.9619186928751039,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.07389554705574469,0.062395195136668365,0.07085706257731289,0.0003373192853241999,0.004760559823604701,39.17380598328893,0.3735706231937488,4.729681379218416,1.2775836933129998,0.9612728968855374,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.08505961037759985,0.07115911911355807,0.08097959911100444,0.0003855082260594627,0.004760559823604701,39.05206814239767,0.37523249020011673,4.73679719883898,1.2734974593178565,0.961799382037995,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,0.05517686147580522,0.046324378849448136,0.05729948630904951,0.0002727776324360487,0.004760559823604701,38.843378609058234,0.3740613967844362,5.207792740363994,1.2810167339010499,0.9581183209556868,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.05539382335796159,0.04659242136978428,0.056774095316318475,0.00027027647718436956,0.004760559823604701,38.33938318624088,0.37860004800037483,4.969746171236257,1.2699787253810324,0.9600574970083702,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.05813402047010418,0.04834663062859994,0.05925606276272941,0.00028209203169324824,0.004760559823604701,38.55340787717424,0.37946894126853636,5.002966237295727,1.2706492105938432,0.960535963107555,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.05692270563999239,0.04757030526900328,0.058169525526939714,0.0002769195061816973,0.004760559823604701,38.50731735016659,0.37808225543794916,4.997777497422126,1.2704630480972172,0.9604085825010376,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.030469509146748237,0.027584567316058732,0.03261675632807616,0.00015527401975174376,0.004760559823604701,38.39674898278835,0.3830489168871679,5.636064026208344,1.2582946482200292,0.9548369945125683,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.04177943778908022,0.03765756616063498,0.04449482982554035,0.00021182029922559557,0.004760559823604701,38.492851388489775,0.3715221184678039,5.721947213065995,1.28935535899886,0.96110767170756,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.03339826936561802,0.029810676137793393,0.03472836843491198,0.00016532647551058364,0.004760559823604701,38.7268218122693,0.37246638219516714,5.674836897528263,1.2820961665009851,0.9599923547192262,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.046816695503617015,0.04215035467927082,0.049695465538474363,0.000236578236657793,0.004760559823604701,38.8062328671512,0.36953866201667285,5.7958156608827816,1.2908401410172776,0.9614349515198145,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,0.011351067999683712,0.010110065124097607,0.011169836089256629,5.317467292276496e-05,0.004760559823604701,38.65816160598425,0.3728475315296977,5.414970135338747,1.2804367014377884,0.9580715715136988,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.023741377860200575,0.021228089581803635,0.023101635265202047,0.0001099767167030904,0.004760559823604701,38.483593716344714,0.37502406038052283,5.425646340321451,1.274024528467744,0.9607629311494315,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.01332473469161512,0.011943146552544632,0.012963703123320364,6.17144842540177e-05,0.004760559823604701,38.83162550435622,0.37624650278458593,5.4242608954687395,1.2743277922852159,0.9603013749921077,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.0295758226880869,0.026303181412752008,0.028526119344478375,0.00013580029767467662,0.004760559823604701,38.70721928983464,0.3748120454646198,5.474963299088683,1.2741514982876656,0.9610432840705564,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,0.05023347549952817,0.0442225304862836,0.05291858518642227,0.00025192209056048475,0.004760559823604701,37.73948681737713,0.3809981543080106,5.0325349413329725,1.2787868154122015,0.9573430703416549,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.049547966807623314,0.04290216185559514,0.05176677227502642,0.0002464388162901845,0.004760559823604701,36.66659929678467,0.3848779970543194,4.701384651784438,1.26506203244883,0.9543085712860206,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.05029489587230192,0.043232661512731856,0.052167470340353794,0.00024834636340137815,0.004760559823604701,36.92137488507227,0.38983235072168176,4.720991468032979,1.263208741710833,0.9563609403152303,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.05004938548723303,0.0431503671023762,0.05214851251345311,0.0002482561135322919,0.004760559823604701,36.930115268182846,0.3835637261336727,4.7224954003973565,1.2658292948922143,0.9553106408755186,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.025771824910367034,0.023846950733682593,0.0280934799155512,0.00013374069179121863,0.004760559823604701,37.10091161738957,0.39655360834332914,5.336845218568995,1.2496950054588958,0.9514374887222192,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.028432219795320096,0.025815764182484904,0.030595181199591197,0.00014565019041467973,0.004760559823604701,37.13905929804025,0.393907127834202,5.399530308813794,1.2764089208782528,0.9574017148125552,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.027425136086860803,0.024830580159280857,0.029095035015109766,0.00013850865475930355,0.004760559823604701,37.11591053049463,0.38656871140592186,5.316710621325245,1.2725842185767346,0.9575435078084121,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.030488934586202523,0.027544167091881486,0.03266972988601295,0.00015552620354337106,0.004760559823604701,37.58522841094616,0.38665510289868077,5.491643686306992,1.280091948385853,0.9586107474723908,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,0.0065173011442472535,0.005746551925221702,0.0061388275797646654,2.922425594026415e-05,0.004760559823604701,37.71121090837953,0.3853937195169761,5.212362622816199,1.2703090150591656,0.9554062766910433,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.008425967302281059,0.007566701971053111,0.008232837596681168,3.919291589702265e-05,0.004760559823604701,37.44794613753628,0.3793350096522295,5.187240290444484,1.2717942707326975,0.9566295620751073,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.007474474264696262,0.006617634350710704,0.0070246269850627666,3.344115700089923e-05,0.004760559823604701,37.54006564698478,0.392329622188376,5.152135799008196,1.2630684572362094,0.9577218789381117,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.010188510776699775,0.009151332392175568,0.010024139194920753,4.772051431756091e-05,0.004760559823604701,37.80784452232542,0.37730155717531805,5.2627644755347225,1.2728811917873606,0.9578243898565585,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.08510058951657537,0.0703941071473994,0.08361061989800307,0.0003980333579131172,0.004760559823604701,33.737233635380576,0.40330233550603906,4.123697666021159,1.2531170691381481,0.9503262795048216,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.04791724726583002,0.04095974642627457,0.0497395786137762,0.00023678823959177061,0.004760559823604701,33.559371929700305,0.39741138562743306,3.958188689103391,1.2673505643806766,0.954088405394862,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.04870248690764124,0.04209399389435782,0.050449314348666036,0.00024016697901666368,0.004760559823604701,34.07697414755006,0.41800657607974095,4.073163620212791,1.2559556161291354,0.9535061556169501,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.04810218239119765,0.04239424137258132,0.05039338897240525,0.00023990074291731662,0.004760559823604701,34.38149653575866,0.3969830952816922,4.180188254563292,1.2637692966997618,0.953308676066023,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.09553962219116639,0.08545340711313656,0.09187317888503195,0.00043736776426693086,0.004760559823604701,33.274013379439346,0.41501939921188863,4.345431602912914,1.2360452908246258,0.9481608933226343,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.023967077191073587,0.022129624354702948,0.026285905501160726,0.00012513562565589554,0.004760559823604701,34.98490706757062,0.45357041662390846,4.742953780864971,1.270171448405909,0.9513723828739097,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.023117515100371275,0.02166780831977952,0.025435186552863677,0.00012108572720945338,0.004760559823604701,34.19817542973841,0.4252845531292213,4.542274780990832,1.2593081279854657,0.9513895439499883,0,0.4357023537158966
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.024931508091950494,0.022991031125468676,0.0272598199179897,0.00012977200350028096,0.004760559823604701,35.5350190744014,0.43200195660156165,4.890926221109259,1.270409665967841,0.952743358278307,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,0.04612348276674094,0.03980156876154766,0.04289516832239076,0.0002042050149423345,0.004760559823604701,34.3508256398666,0.4209341123781116,4.40804723234024,1.2341486958201386,0.9514035265454598,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.005027407026564133,0.004762527654347292,0.004942808371519203,2.35305349492313e-05,0.004760559823604701,35.35414785212104,0.3998279101914079,4.631585082847551,1.267101221823798,0.9538927674309082,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.004668653541543355,0.0043962281524637685,0.004502954664864594,2.1436585065067756e-05,0.004760559823604701,35.015080186128955,0.43978574236619267,4.546070278308604,1.2561195163843826,0.9532977754428538,0,0.4357023537158966
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.005562235582446713,0.005150160135197602,0.005435972277104872,2.5878271224614415e-05,0.004760559823604701,35.876179466551925,0.39277440716484313,4.752003558936733,1.2680503759898891,0.95450852422934,0,0.4357023537158966
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.0564285172128024,0.04705911575494706,0.05847117362390609,0.0002783555199929822,0.004760559823604701,38.92888247977061,0.3735603818424401,5.235901530291667,1.2819924915694891,0.9583238807579867,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.05638440169397267,0.04718457480312695,0.05769247011411698,0.00027464845534978024,0.004760559823604701,38.46075402989272,0.3784729558153931,5.009350099796586,1.2703020615459597,0.960360162170036,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.05945980480952147,0.04920907164889082,0.0605062653913346,0.0002880436960983511,0.004760559823604701,38.67364103456987,0.37897772218074005,5.04352764214029,1.2715266211470262,0.9607080749524445,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.058070956389787966,0.04833273492334686,0.05926499258656676,0.0002821345426538402,0.004760559823604701,38.6182428730076,0.3779648254627888,5.037043477695074,1.2707732652636372,0.9606667342965463,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.03146814726141288,0.028543448729696483,0.0337400957205773,0.00016062174413195718,0.004760559823604701,38.46883354642948,0.3819063849312935,5.606545073732862,1.2590216384454367,0.9551121293708597,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.043619061764921606,0.03922932480709076,0.04637133244899854,0.00022075350222371945,0.004760559823604701,38.54262780620655,0.3702437124660761,5.687349010013148,1.2896253806242106,0.9612051032093522,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.0343235603222769,0.030735991277902497,0.03582687940205511,0.00017055600268655436,0.004760559823604701,38.801622021048004,0.37179385853878766,5.646484821451416,1.2822930767281235,0.9600827370643146,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.048741610682113794,0.04378334107293907,0.05163168552534774,0.00024579572773696285,0.004760559823604701,38.83823520488119,0.368630715122799,5.7569683381256604,1.2908116929527564,0.961475534408957,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,0.012644104120167003,0.011239566238564858,0.01244501452326616,5.9245236143637894e-05,0.004760559823604701,38.710751258178796,0.372358621373327,5.410356990825491,1.2815786903516948,0.9583077395208682,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.026085415227591526,0.02319663397157179,0.025269870573797305,0.00012029873060131013,0.004760559823604701,38.540815980591276,0.3750703486535945,5.423229241630391,1.2740202980502144,0.9609401747151497,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.014555079542414667,0.01302096457769998,0.01418803802767283,6.754300381031495e-05,0.004760559823604701,38.896258434363105,0.37583069293984694,5.427179250564617,1.2752679942226357,0.960383362663145,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.031947089871372424,0.028265997376228123,0.030688122122209022,0.0001460926412368629,0.004760559823604701,38.75267961416883,0.37487157895639506,5.470227764322644,1.2740660336696616,0.9611598905917239,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.050293939999528754,0.04373389997445773,0.05286036350314274,0.0002516449227542016,0.004760559823604701,37.6918125541636,0.38141555626662554,4.956665926084708,1.2799578456943794,0.9575455051257366,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.049701801562744216,0.042491867945263,0.05172926065339976,0.00024626023997135034,0.004760559823604701,36.64013418287529,0.3856791976656717,4.63866223984683,1.2647497823880096,0.9542472895287505,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.05040005297491259,0.04281324198187531,0.05210458673561701,0.0002480470022391048,0.004760559823604701,36.90223525749116,0.3906655085598147,4.658796731389586,1.2635705271238131,0.9562236124830562,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.050188801223006035,0.04279545549076774,0.05213400200970088,0.00024818703541110875,0.004760559823604701,36.90123910916379,0.3842446526493272,4.6598493641353524,1.2655781213989592,0.9552793075377919,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,0.025817021279599457,0.02383458621170702,0.028096871302284086,0.00013375683669064552,0.004760559823604701,37.10074479913011,0.39540321937467793,5.32247343440782,1.2493653970702578,0.951591805600546,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.028369572869368816,0.02567124896958777,0.03045540038612555,0.0001449847554899844,0.004760559823604701,37.11951426006918,0.3933458489866918,5.380745870787912,1.2753960393314756,0.9574562559854993,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.02740093192409391,0.02478033166929884,0.02907098052315814,0.00013839414191134142,0.004760559823604701,37.09591084098675,0.38631321871982194,5.292861769361858,1.2712862822804605,0.9574797005797138,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.030380396490418987,0.027351831135377112,0.03248104621630227,0.00015462796364597607,0.004760559823604701,37.559554771241906,0.38610339684537104,5.470437118239196,1.2791158102901194,0.9586046080147939,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,0.006506961472763506,0.005717138645178605,0.006154285209524651,2.9297842911467693e-05,0.004760559823604701,37.695847815615615,0.3851618988147164,5.217803722603429,1.2702998150326703,0.955417210666025,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.008425131965499346,0.0075301304104927426,0.00823111898654242,3.9184734350643685e-05,0.004760559823604701,37.42989438032147,0.37946835645032906,5.194900734215734,1.2715119075127541,0.9566483748872981,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.00743423995120647,0.0065531390486234875,0.007014150772245751,3.339128436305901e-05,0.004760559823604701,37.52322859468746,0.3925404290020876,5.15770021563977,1.26291850070592,0.9576161620725286,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.010180484504935583,0.009116649589938302,0.010013148302089254,4.766819151472173e-05,0.004760559823604701,37.798842925778445,0.3772926667967642,5.272684463860869,1.2726534798093656,0.9578299909818289,0,1.3004040434025228
