seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.1362005003680774,0.14109507898681806,0.13219721103727872,0.0007161239120345347,0.005417087897811949,43.35128316580651,0.331152724579995,8.844385717854138,1.2124171937673776,0.9607870760960628,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.1372228679626578,0.14133793694832655,0.13251750722563224,0.0007178589846401799,0.005417087897811949,43.21040143928725,0.3298763234347124,8.850244531508427,1.214107685321067,0.9609605826420491,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,0.07137450774195528,0.07743979140465887,0.06937259296447004,0.00037579743378766506,0.005417087897811949,43.58872879792775,0.3387395037613004,8.691319074636178,1.197854617485627,0.9643836831884628,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07449295981285997,0.08138400725865547,0.07221929025113051,0.0003912182432079676,0.005417087897811949,43.06622876553597,0.3287231930576974,8.424210933398575,1.2149315067178894,0.9619855677988927,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.07835029111061025,0.08579230140593445,0.07636465750049554,0.00041367406196648885,0.005417087897811949,43.45385043033597,0.33006015034885344,8.477486358925358,1.2128556589467754,0.962425008256584,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07871434547677371,0.08596362110845575,0.07651876763544971,0.0004145088901134793,0.005417087897811949,43.322416348317326,0.32860038803266234,8.48117219132492,1.214775968161812,0.9620450408821659,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.04971204388727764,0.04780461124695776,0.04743782707080853,0.00025697487892377294,0.005417087897811949,42.10543426169132,0.3236540485644813,8.836529148161747,1.2314617676069068,0.9567115971265056,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.048645758777027495,0.04510957988988032,0.04524226303114974,0.0002450813155356662,0.005417087897811949,41.46165156298933,0.32735684139730303,8.859885896581606,1.2219598079939002,0.9592506217124959,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.059027394763209444,0.058204722244209556,0.0571999427152433,0.00030985711743828124,0.005417087897811949,42.05101060457445,0.3283338651501183,8.950628548440802,1.226595617678572,0.9597524489075462,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.056759967969997265,0.05396783530932575,0.05339633498894289,0.00028925264005611525,0.005417087897811949,42.08942454017459,0.3267873677173437,9.067769029460338,1.2219269292083677,0.9598488862326445,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,0.047222433255751026,0.051182158348801285,0.04756633458333557,0.0002576710154146611,0.005417087897811949,42.44069190062523,0.340869121268628,8.600738307539675,1.190016466716497,0.9562569938664792,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.05610817041081088,0.06016559930921477,0.05646921774488682,0.00030589871604473417,0.005417087897811949,41.55626567462977,0.3389872146339661,8.638779052967388,1.2165130013132035,0.9591611428441154,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.06062191519737345,0.0660976451243085,0.06294464372091083,0.0003409766677326309,0.005417087897811949,42.23307810808569,0.3370698273860299,8.732825798982912,1.213371277833856,0.9595769633449907,0,0.044453935930505395
15304,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.0605795340840152,0.0656057972525015,0.06119432680022558,0.0003314950471242514,0.005417087897811949,42.23257738818396,0.3371763703874422,8.830890031963788,1.216728176328359,0.9598124208064021,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,0.012017206110569887,0.013178680457561643,0.012514237241432656,6.779072311091243e-05,0.005417087897811949,42.723564619597134,0.33995538770156125,9.02551845022628,1.1930217874317535,0.9634953891993406,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.013700241445048477,0.015310328102549378,0.014372014437978588,7.78544654791524e-05,0.005417087897811949,41.90565147870104,0.33494677377812637,8.974892767559531,1.2231547951707291,0.9616697650975463,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.01943055972013639,0.022060949647378366,0.020455757530909183,0.00011081063656126376,0.005417087897811949,42.54782959317136,0.33324027184268157,9.032447912845,1.2175760544931111,0.9628561760322425,0,0.044453935930505395
15304,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.01500007871697622,0.016784203191322365,0.016093000512171208,8.717719831396415e-05,0.005417087897811949,42.471188362412974,0.33578454794917867,9.201713843512358,1.2189176375858681,0.9617092043901558,0,0.044453935930505395
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.14224314938152463,0.14526311395498676,0.13673546578513232,0.0007407080369063202,0.005417087897811949,43.272073039061596,0.32168439775180735,8.887859908418534,1.2309635331164834,0.9582377451653403,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.14318912092044664,0.14480643185561284,0.13539449089195266,0.0007334438580412068,0.005417087897811949,42.85950051856511,0.32660000700264835,8.600013464699355,1.2220426209364792,0.9608959646253639,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.15117495123256186,0.1551370410278009,0.14398089517299206,0.0007799571647577461,0.005417087897811949,43.25856906896604,0.3262054204590849,8.633336643220865,1.2242137001252993,0.9608640253024456,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.15161405675803424,0.15481186901365737,0.14423932584223498,0.0007813571064085254,0.005417087897811949,43.098904988177715,0.3264381446058424,8.643911577907312,1.2219780211670244,0.9609887365929263,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,0.12175612965438115,0.1252118945942668,0.11725104490364925,0.0006351592163533638,0.005417087897811949,43.55415194887074,0.338279211294991,9.024668441672356,1.198948073646899,0.9583106676751054,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.12797786709431347,0.13045473971877888,0.12220911031737373,0.0006620174925026106,0.005417087897811949,43.0635778375076,0.33064605032200706,8.753169101437797,1.2159678134388108,0.9609530543395035,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.13307271999137252,0.13783955516917848,0.12878156075533953,0.000697621034229084,0.005417087897811949,43.4624700611856,0.3316242246593372,8.789561093846865,1.2135688863473142,0.9609074785906999,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.1344335872997513,0.13858108878507497,0.12951481326333777,0.0007015931275162015,0.005417087897811949,43.29083510078647,0.33065046962583583,8.796963715055194,1.2150189028570904,0.9610312298288868,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,0.07205085736782944,0.07816617057626458,0.07002703347996839,0.00037934259558400894,0.005417087897811949,43.6903028403514,0.3388694427229066,8.696638436949264,1.1991915296495619,0.9643085331725186,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.07498590259694321,0.08177596931375816,0.0724871425301759,0.00039266922254718565,0.005417087897811949,43.18794766655324,0.33002584008266533,8.458655517864386,1.2157474916072133,0.9620295559120386,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.07815202480177018,0.08539271956166265,0.07605512438949577,0.0004119972938969199,0.005417087897811949,43.55876691630098,0.33114752372614165,8.490504634633266,1.2133528185779772,0.9623131623389146,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.07847134148311848,0.08557342389627992,0.07622462403437098,0.00041291548837185687,0.005417087897811949,43.40434810617748,0.33013713566447117,8.493524191781683,1.2148197141923338,0.9620695866838018,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,0.05113631200991952,0.049957811300055895,0.04872243695641852,0.0002639337235885204,0.005417087897811949,42.573890858816746,0.3257048478692782,9.097469484818948,1.23326461778989,0.9551299336682021,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.04757307787678664,0.04410079003800622,0.04416565580943886,0.00023924923958423925,0.005417087897811949,41.85982005801735,0.32913593610379055,9.111864817903767,1.2215363839454116,0.9587265193968464,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.059230391732479924,0.058732941863127275,0.05720699760531836,0.00030989533439792724,0.005417087897811949,42.626121130242026,0.33232758007212,9.277361706679148,1.2249686766788181,0.9596845611872059,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.05747009114382926,0.0553136325113344,0.05432300250532382,0.00029427247944439786,0.005417087897811949,42.44099535715762,0.327800904664065,9.30360989486209,1.2219269748821024,0.9597091606440198,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.04657926304345704,0.05016544700558925,0.046110009168166266,0.0002497819726328715,0.005417087897811949,42.90171426273916,0.33912940599698854,8.689033666799116,1.1939140232587633,0.9550351690534811,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.0489867923700283,0.050893552600461245,0.04696169052703714,0.0002543956054148029,0.005417087897811949,41.97647396012523,0.34461333619565443,8.706424054139797,1.2135009974990354,0.9586452066134142,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.05574719404792973,0.05991273283229565,0.056162735975497896,0.0003042384773608774,0.005417087897811949,42.79285570366099,0.3395888789282352,8.853692852068676,1.212641039675249,0.9596102000013462,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.0579874792481359,0.0621000775766891,0.05731652468122479,0.0003104886521953027,0.005417087897811949,42.49473000498031,0.3398760339694702,8.86908892794991,1.214431433813383,0.9595599679389265,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,0.011774235100720447,0.012788545623060765,0.012574290795188535,6.8116038490184e-05,0.005417087897811949,42.99921906505223,0.3418399864435872,9.232733760423923,1.1950929877378267,0.9629853857208596,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.011123620008541535,0.012235686420583352,0.011951578735527147,6.474275252797075e-05,0.005417087897811949,42.275467959023,0.343779467393054,9.218990259233566,1.2143434248720084,0.961356909089766,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.015429613110875505,0.01720534123139085,0.01672254994295465,9.058752291653554e-05,0.005417087897811949,42.882852918799244,0.3377357405186474,9.347484881322748,1.2126329899684438,0.9609755637666575,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.01476458313376333,0.01632730417235345,0.015908489650560513,8.6177686758518e-05,0.005417087897811949,42.78261048787833,0.3378240903468768,9.362915362581857,1.2144871764932825,0.9616715807650732,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,0.0354725399621439,0.03338404750320832,0.032887689456048814,0.0001781555045393597,0.005417087897811949,41.77571815175824,0.3412019237408381,8.909416080446084,1.233244524716393,0.9502031290480042,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0362483044698268,0.033029062921731585,0.033495678063935545,0.00018144903226915044,0.005417087897811949,40.886750759249274,0.3357570024042728,8.834282027646468,1.2210763858542406,0.9548913419882796,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.03851408382890839,0.035921803625457265,0.036056115447448814,0.00019531914663248546,0.005417087897811949,41.46747364273422,0.3495275532622644,8.970222656424289,1.2242491368838906,0.9572994575501137,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.03862635129370508,0.03492351640007613,0.03551298081653966,0.00019237693859650492,0.005417087897811949,41.26660313738959,0.3319924971037969,8.923096410733532,1.2209818193546977,0.9565249414008724,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.03186444373364968,0.03205423349635311,0.02875623539209635,0.00015577505472915679,0.005417087897811949,42.261975509741475,0.34326155525939556,8.409380087377423,1.192908955276438,0.9494336131337197,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03429293662087817,0.03299331597456953,0.02995745628669602,0.0001622821738998915,0.005417087897811949,41.23549283012709,0.3476771882068173,8.42859931631086,1.2173227623312393,0.9547575136795551,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.035976415047945104,0.03536892601374767,0.03279549987720111,0.0001776561054874794,0.005417087897811949,41.78574919806517,0.3487609383750336,8.504575919737144,1.2119381540629646,0.957041575241248,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.037749729463479424,0.037094383455173956,0.03404121561255094,0.00018440425712155687,0.005417087897811949,41.50041576208005,0.34611540410945557,8.514469921011829,1.2127394050936982,0.9562970039689839,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,0.005437670176567748,0.005820220746046116,0.005848669303868733,3.168275570429155e-05,0.005417087897811949,42.20776708435635,0.3489379785066194,9.188858699602733,1.196751421432818,0.9597405130144745,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.005272003756717463,0.00555762917920853,0.005728790054811667,3.103335927502573e-05,0.005417087897811949,41.24619676840538,0.3468567471897987,8.969316929866366,1.218390585055371,0.9600142076861847,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.006691125595207866,0.007440179539180318,0.007375741460702463,3.995503980416114e-05,0.005417087897811949,41.66007232921691,0.35034157581781683,9.167831197158375,1.2146222193440264,0.9577762245462179,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.006974811979721561,0.007560500190993984,0.007578519406077372,4.105350575799473e-05,0.005417087897811949,41.620790957037464,0.3453353385896437,9.04583038832583,1.2147325666278657,0.9607513273090889,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.033261840826687754,0.031309180418559415,0.031043134126723257,0.00016816338618802566,0.005417087897811949,40.93281320180594,0.3633294685410096,8.518091808173258,1.2335861766284182,0.945738379167431,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.03482751456900687,0.03190706837919548,0.0323703866112,0.0001753532295590255,0.005417087897811949,40.3254977209533,0.35316504444509844,8.484347038082397,1.2258287281798104,0.9495149665565173,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.034026735335554066,0.03130224506604111,0.031647919503395815,0.00017143956173277223,0.005417087897811949,40.42978685318862,0.3645042989290516,8.479483140304998,1.2385781043479698,0.9532819763055311,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.03522563566946072,0.03195320568836159,0.032588380954717326,0.00017653412407908463,0.005417087897811949,40.45652947498036,0.3450007549103595,8.529884813290078,1.2231230520258147,0.9520709008913331,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.02932390263606316,0.029346063688746284,0.025633040535587327,0.00013885643366945324,0.005417087897811949,41.37693238089314,0.356819886073052,8.013590625800209,1.2077328866604042,0.9423029336254615,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.030920213894954127,0.0290969374560782,0.02607572341599779,0.00014125448574349328,0.005417087897811949,41.141796236020426,0.3537446217476804,8.172495695686427,1.2619179541402958,0.949605188371609,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.030794447979769435,0.02914906409572506,0.026060418348990564,0.00014117157685023324,0.005417087897811949,40.79054790846186,0.3621217826819533,8.051735695234608,1.2313880437068998,0.952403346612081,0,0.4408805810380727
15304,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.031697630731826375,0.029577562085102243,0.026753513283527607,0.0001449261330321486,0.005417087897811949,41.243793418772185,0.3511998637503475,8.266239931422929,1.2404284095279816,0.9516940165145107,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,0.002732022315166359,0.0028603516841777706,0.002926833393391691,1.585491375425401e-05,0.005417087897811949,41.949988035093185,0.36786157982609924,9.175386081219248,1.2149178352272467,0.9517977700364523,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.0032757282490343416,0.0033644714581224124,0.0036155441288277697,1.9585720344277957e-05,0.005417087897811949,40.86281134709586,0.3532726964348171,8.834551961933448,1.2572934541758047,0.9569171629177233,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.0026996797960532498,0.0028573849115179697,0.0029776294419095375,1.6130080413936702e-05,0.005417087897811949,40.9111915098141,0.36609602864757124,8.994785637925585,1.2344561911895582,0.9503671845858249,0,0.4408805810380727
15304,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.0039790603260833135,0.004102930248553502,0.004355623635745708,2.3594796084621758e-05,0.005417087897811949,40.879962348556546,0.34995576442165355,8.830435889636801,1.2374428072481414,0.9584843701447746,0,0.4408805810380727
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.05418937878424699,0.05326443124893339,0.051798438217463584,0.00028059669279338194,0.005417087897811949,42.66368887942633,0.3240349361139965,9.059610525445533,1.233374053384904,0.9554575361344986,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.05002633565097933,0.046586174799446024,0.046476566346793986,0.0002517676450890718,0.005417087897811949,41.97210003814446,0.3285652286276196,9.0838743383685,1.2215870028525384,0.9589796638868365,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.06226815881863265,0.062076185549031694,0.0602324588531892,0.0003262845239090674,0.005417087897811949,42.71910783640119,0.3305308899114141,9.242461572681938,1.2248365555669636,0.959810503401561,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.06053166831055953,0.05862153002311331,0.05728686290181815,0.0003103279717290514,0.005417087897811949,42.5507819778727,0.3274480781770858,9.275934026507464,1.2219723634221074,0.9599013060152076,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.049420197348494364,0.053351382246383895,0.04917751593258041,0.0002663989264028356,0.005417087897811949,42.955866867733306,0.33866540966158354,8.67301155780654,1.1941630995247623,0.9554356458029797,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.05158851174250054,0.05378972565769904,0.04973012555301657,0.0002693924612899148,0.005417087897811949,42.07622631022382,0.34303468035867857,8.698571502946495,1.2138425909061725,0.9589270333543763,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.058728276687606364,0.063345358921962,0.05942600828451485,0.00032191591029331803,0.005417087897811949,42.85772039246102,0.3376864484596818,8.842245418800422,1.212615999734665,0.9597541786241921,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.06085671800396735,0.06539036260942102,0.06040398248864581,0.0003272136825188881,0.005417087897811949,42.594870548359,0.33718669676334023,8.86394967711001,1.2147361064806406,0.9597727802200237,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,0.0129279177114372,0.013998004018851528,0.01370846386615331,7.42599537069315e-05,0.005417087897811949,43.09658014263054,0.3410747340351166,9.192340841163364,1.1954057424413023,0.9632132423345686,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.012190553477076083,0.013369956945795599,0.012999356488688057,7.04186567142153e-05,0.005417087897811949,42.39940869823092,0.3416121514610046,9.205162386764664,1.2145706949159398,0.9614642439684667,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.016597336951835497,0.018421892558631903,0.01786568540348756,9.677998818534805e-05,0.005417087897811949,42.99039473480511,0.3371764282488457,9.31364971514501,1.2125818198622296,0.9611518403277378,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.015855082889733585,0.017462007150197585,0.01697188770267736,9.193820747719696e-05,0.005417087897811949,42.900627748322975,0.33669965123990575,9.346364166581544,1.214764724064925,0.9617504293913408,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.035437456015664066,0.0330161757922773,0.032786529889698275,0.00017760751427673424,0.005417087897811949,41.75079887047961,0.3403683428664922,8.834769358266906,1.2325491329524851,0.950142502699665,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.03618017689727269,0.03261728674163826,0.03333686990705824,0.00018058875452445653,0.005417087897811949,40.89669638067464,0.3355091436122124,8.780957413572025,1.220990571642344,0.95477199759254,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.038358436766187685,0.03551076684254038,0.035832986364270174,0.00019411043677634854,0.005417087897811949,41.42790232905157,0.349817534648868,8.898071435707177,1.2232826001361223,0.9572449168360081,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.03845102391864084,0.034408064762781104,0.03522290796410189,0.00019080558845808047,0.005417087897811949,41.26302517975222,0.3318883246909982,8.861513013256515,1.2209380058205859,0.9564355160785307,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,0.03191916916953713,0.0315805219572726,0.02861256478734287,0.0001549967784348754,0.005417087897811949,42.192453885589615,0.34393737788762857,8.360897648737902,1.1932062389006606,0.9494393913299012,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.034292391036157346,0.03264456498812667,0.02979486493560303,0.00016140140225959676,0.005417087897811949,41.22811437193623,0.3478350068107143,8.396864489434533,1.2166783823841585,0.9546081410960825,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.035929785416293956,0.03496824007848042,0.03258122026854937,0.0001764953340127042,0.005417087897811949,41.710046141000824,0.3492837708961409,8.46365415391089,1.2114795738328321,0.9569408962294333,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.037712963228952186,0.03674095898985277,0.033828214401128605,0.00018325041083694165,0.005417087897811949,41.48400160404151,0.3462339658428621,8.47594096879524,1.2121476014115555,0.9561842409548491,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,0.0053407844406310615,0.005658387146141942,0.0056914824813902795,3.0831260870548006e-05,0.005417087897811949,42.21157996936647,0.34888502934065474,9.133238072769387,1.1973200460407245,0.9594832180851558,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.00522883757334523,0.0054493327563501495,0.005606469724283216,3.0370739292863705e-05,0.005417087897811949,41.298263164614546,0.34697196961790944,8.936569595013037,1.2177008963233922,0.9599967389854571,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.006504137637771342,0.007166451640833518,0.007110147829225748,3.85162957573527e-05,0.005417087897811949,41.67718315128644,0.35065245682381707,9.122364111302856,1.2143059318444878,0.9575280637205275,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.006893196600194843,0.007399673904330999,0.0073948828990047545,4.00587306579352e-05,0.005417087897811949,41.66528026925256,0.34546843192093046,9.001117926936525,1.2142345001079327,0.9607477214833764,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.03307428860935715,0.03091361850656281,0.0307112704653636,0.0001663656515643507,0.005417087897811949,41.00182941362599,0.3633317108749293,8.585433574432935,1.2383019253519256,0.944729665108278,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03460374283501211,0.031720927940177716,0.03215477908539445,0.00017418526464030705,0.005417087897811949,40.63759352657293,0.352971006619536,8.665192625603131,1.2242596282395932,0.9496174515863878,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.03397742578967291,0.03126892640034794,0.0315888520066732,0.0001711195879111221,0.005417087897811949,40.673544170270944,0.36471396141858103,8.627813573453798,1.2327429443659246,0.953425341538845,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0352095476528757,0.031997370668381646,0.03259518674171003,0.0001765709916254379,0.005417087897811949,40.64357377412868,0.3429206882784303,8.616124663799006,1.2222237203815909,0.9522191521300045,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,0.02944108246287352,0.028689463317323364,0.02560489985017145,0.00013870399310305075,0.005417087897811949,41.557522392859354,0.35729230469214146,8.053059654028168,1.2060109951773665,0.9420430153613388,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.030975412906578452,0.02904185916138347,0.026221244971065143,0.0001420427887983194,0.005417087897811949,41.4652146817653,0.3534727745441828,8.349252388738233,1.2525935483811896,0.9496410786162702,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.03113274495433889,0.02920352693778216,0.02639935081651142,0.000143007603818216,0.005417087897811949,41.11295195844583,0.36312440778351807,8.190443338541519,1.2258871521069155,0.9526719812686985,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03189210181074794,0.029913057728437366,0.027107247378744766,0.00014684234171839295,0.005417087897811949,41.36956953403789,0.35061832131916215,8.351207855661963,1.2331117605963782,0.951831529409034,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,0.002896362262559884,0.0029745562612553894,0.0030625007780286984,1.658983590169894e-05,0.005417087897811949,42.05241383226924,0.36485075702817815,9.155092127523796,1.212621301961997,0.9527836658406718,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0034104502588248055,0.0034357613897483463,0.0036763312786859985,1.991500967811745e-05,0.005417087897811949,41.18617375065999,0.35244522876377504,8.933607322659167,1.2475286340804028,0.9571986236915936,0,1.333080850658007
