seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8968587548126444,0.08315904281634848,0.06740711013303818,0.45065317822278683,0.7856808418606035
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9859880488220001,0.08315904281634848,0.0815454048131704,0.16690309870130612,0.9831896849532382
15300,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8888502831880154,0.08315904281634848,0.059414889730465215,0.4902577030972563,0.8166968422403784
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.020089089602286222,0.020089089602286222,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.8217288866269922,0.020089089602286222,0.017236300051962687,0.5710312857354174,0.702480289070943
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9344527932778081,0.020089089602286222,0.018337914599838055,0.3567429632549527,0.9524386193325979
15300,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8223309420435919,0.020089089602286222,0.015495795901025218,0.5712884466339758,0.7423294768281059
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.017510405046013398,0.017510405046013398,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8536161219866427,0.017510405046013398,0.025325913639307588,0.7890851139962572,0.657275307733892
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9618897464045583,0.017510405046013398,0.01875676327742344,0.29446913395695984,0.9595650123501789
15300,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8849357441214988,0.017510405046013398,0.02048754964787459,0.5460426661182647,0.7044019803763271
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.01313810029602994,0.01313810029602994,0.0,1.0
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8106854322110602,0.01313810029602994,0.009958818052627886,0.5878467299026808,0.6933965615790901
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9457693319650589,0.01313810029602994,0.011130421659996285,0.33946861219568175,0.9580469673952076
15300,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8164713774939079,0.01313810029602994,0.00838048295901756,0.6043762795430678,0.7344929141785376
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.015231577620052542,0.015231577620052542,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8994394611850903,0.015231577620052542,0.017515531360019435,0.5037494260983962,0.6919047820992723
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9698747762421052,0.015231577620052542,0.016288324061835894,0.2631424352905822,0.9477464691054996
15300,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9144324276388693,0.015231577620052542,0.015615396593606336,0.41962190872070765,0.7304676297798176
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.02092367812612453,0.02092367812612453,0.0,1.0
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8574560743232039,0.02092367812612453,0.028569377627058818,0.723038876198223,0.6474138818020834
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9656608431815717,0.02092367812612453,0.022515329768372287,0.28229272994422455,0.9554180602860778
15300,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8955151185673166,0.02092367812612453,0.02408185314442574,0.5131212769218357,0.69312834997682
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.006832644256488983,0.006832644256488983,0.0,1.0
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.7586006362582036,0.006832644256488983,0.004790938229234694,0.6540808730605691,0.6872747584715997
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8930419276865276,0.006832644256488983,0.005086287192664497,0.4738856733200017,0.9553867384268138
15300,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.7584901511272812,0.006832644256488983,0.004341526112805882,0.6632055275967594,0.7250505146848654
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03588609861210607,0.03588609861210607,0.0,1.0
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8257704659017917,0.03588609861210607,0.03872181083703088,0.6182542853150139,0.692891576150005
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9324203065007897,0.03588609861210607,0.03378821958481932,0.3614907359363373,0.9428785892807189
15300,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8279950435829015,0.03588609861210607,0.032270648951093356,0.5652448792882786,0.7262711878493306
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.10840049887407531,0.10840049887407531,0.0,1.0
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.810655666051815,0.10840049887407531,0.11542203213889404,0.6382895234160375,0.6532835423292429
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9464689507441598,0.10840049887407531,0.10116618179081548,0.323064886213733,0.9530062043838392
15300,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8191451531090205,0.10840049887407531,0.09714960467567113,0.5787401831872869,0.692455049374638
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008313619531616509,0.008313619531616509,0.0,1.0
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8283927156226224,0.008313619531616509,0.00886128143374987,0.6084106102537798,0.6940437091010371
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9480099538720466,0.008313619531616509,0.007921332691765476,0.31827693251251765,0.9538172666272655
15300,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8328224514800192,0.008313619531616509,0.007434942810367561,0.5569446390600926,0.7240036801345188
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.025123545443357376,0.025123545443357376,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8320416609846621,0.025123545443357376,0.018318012750041673,0.564180901140547,0.7044540609222707
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9286006033189599,0.025123545443357376,0.020990921294797068,0.38257962109085786,0.9521089898843705
15300,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8170197057798636,0.025123545443357376,0.016862366181576247,0.5947677355601122,0.7440448991069948
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.016155911319054642,0.016155911319054642,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8200977750331622,0.016155911319054642,0.022371529159494193,0.8038942586304385,0.6598464014830734
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9476860227061062,0.016155911319054642,0.016932085704498237,0.3346082407740257,0.9595201937118736
15300,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8528806458538944,0.016155911319054642,0.01806775295640847,0.5857146621109458,0.7065536388209577
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.016568228149961037,0.016568228149961037,0.0,1.0
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8318778835371685,0.016568228149961037,0.01138726098035117,0.5734835537110645,0.6903093875766109
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9469612244000806,0.016568228149961037,0.013470168509643877,0.34814771417539486,0.9578511792588253
15300,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8194471644935094,0.016568228149961037,0.010134792432819796,0.6096433765373885,0.7318624753665525
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.022680625622183283,0.022680625622183283,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.8661316007326443,0.022680625622183283,0.01941155003214902,0.49992145040651376,0.6930526634270107
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9415343861363883,0.022680625622183283,0.019930046775174043,0.3427213752152478,0.9472232561499897
15300,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8594100474916515,0.022680625622183283,0.017981419995909246,0.5156064163226016,0.7313938070073871
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.012847658677961768,0.012847658677961768,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8053583812362669,0.012847658677961768,0.01833803978133979,0.8592235316379226,0.6568156496659221
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.940526781920465,0.012847658677961768,0.014278374265469306,0.38025434819787196,0.955270977386606
15300,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8533334402206666,0.012847658677961768,0.015174993692380703,0.6158610232705877,0.7008722407608134
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.011726993744902804,0.011726993744902804,0.0,1.0
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.7907931438378114,0.011726993744902804,0.00948625949068334,0.6123519994195132,0.6863647886059747
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9252514081643546,0.011726993744902804,0.00902560087743131,0.4100289613965943,0.9550563853611925
15300,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.7880674773454873,0.011726993744902804,0.008496211174456038,0.6188622057658419,0.7238138345080064
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.01866737832813269,0.01866737832813269,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9492956269392595,0.01866737832813269,0.017546954404224283,0.3145228154535992,0.6957998096723703
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9817828287315443,0.01866737832813269,0.018480791779063616,0.19018432094268634,0.944210006505454
15300,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9429650853932061,0.01866737832813269,0.016944574834741908,0.3347532454481943,0.729834822613735
15300,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.017327578641739613,0.017327578641739613,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.7910551488002452,0.017327578641739613,0.02181998654101299,0.7703575593305498,0.665509395677506
15300,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9463375048549029,0.017327578641739613,0.0184173266914028,0.34355499521333877,0.9533285490285188
15300,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8135579544963442,0.017327578641739613,0.017848606341378286,0.620484170540739,0.7039705563988069
15300,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.003823991691345499,0.003823991691345499,0.0,1.0
15300,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8290777674535341,0.003823991691345499,0.00345273946465069,0.5639875820277952,0.6939296134362489
15300,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9372785861084533,0.003823991691345499,0.003163989948862162,0.3654874156521632,0.9538782843494953
15300,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8297681957373527,0.003823991691345499,0.0030944548226353404,0.5584862790110996,0.7243349780423411
15300,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.09437193068839722,0.09437193068839722,0.0,1.0
15300,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8286369308100249,0.09437193068839722,0.09643913265194881,0.5922105379830626,0.7095533656755446
15300,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9363453537519222,0.09437193068839722,0.08673070226479826,0.35150700628688764,0.9442614009972535
15300,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8334135561064384,0.09437193068839722,0.08326650964931381,0.5548098433588247,0.7407543259724927
15300,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.03886995294566801,0.03886995294566801,0.0,1.0
15300,2,03_12,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8051481202885945,0.03886995294566801,0.0435631676702004,0.6718151964070216,0.6727159322900658
15300,2,03_12,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9471846825329907,0.03886995294566801,0.03806511614291756,0.3222920923377655,0.9522682551458644
15300,2,03_12,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8118950497898164,0.03886995294566801,0.03574051741291077,0.5936354225927893,0.7084194140362098
15300,2,03_12,True,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0016824109752689306,0.0016824109752689306,0.0,1.0
15300,2,03_12,True,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8301906816067262,0.0016824109752689306,0.0017019528631370558,0.586257932212185,0.6985178650936461
15300,2,03_12,True,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9471891835559226,0.0016824109752689306,0.0015327142354756695,0.3227083517595538,0.954101925987266
15300,2,03_12,True,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8327165105765335,0.0016824109752689306,0.0014590804695856256,0.5547757808702374,0.72593868794786
