seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9462859779864095,0.05019872439641228,0.049892045203570184,0.32681654974240865,0.9625399274594407
15301,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.964778516966684,0.05019872439641228,0.04585563075104923,0.2680181834995431,0.9703152470418012
15301,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9618006224983152,0.05019872439641228,0.047459002875918324,0.2742404161969553,0.9636034041140433
15301,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.02259017619971229,0.02259017619971229,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9574936029384807,0.02259017619971229,0.026155857255735444,0.35120581465583917,0.948292186007828
15301,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9687778774988431,0.02259017619971229,0.024561704410357404,0.27479207320259685,0.9578256386656796
15301,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9589863507117062,0.02259017619971229,0.02475413991126226,0.31473962585593834,0.94992096910231
15301,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.026236651583239824,0.026236651583239824,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.92475347957355,0.026236651583239824,0.02795590126874084,0.40576917322275136,0.9270689869708065
15301,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9683394219299223,0.026236651583239824,0.026007291047076636,0.25068710703253333,0.9737781726308623
15301,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9326955967626872,0.026236651583239824,0.026577645750841233,0.36949589598174365,0.9284502205906618
15301,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.01372288233062397,0.01372288233062397,0.0,1.0
15301,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8920502915557047,0.01372288233062397,0.008769854407803977,0.5179250309937783,0.9365789378293684
15301,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9154097501287258,0.01372288233062397,0.008471484784702063,0.5008784557361756,0.9427291632551491
15301,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9091407083785388,0.01372288233062397,0.008749677714521266,0.49719090642467406,0.9384480368142979
15301,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.02283304322361361,0.02283304322361361,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9654122280061705,0.02283304322361361,0.02414713485320427,0.2765302922161921,0.9465393314430888
15301,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9769711328806296,0.02283304322361361,0.02334176463054164,0.2181290987822046,0.9540236684799925
15301,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9640842203953547,0.02283304322361361,0.023283776868103238,0.27136548688680967,0.9487812112920867
15301,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0317915619134058,0.0317915619134058,0.0,1.0
15301,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9354344935461816,0.0317915619134058,0.03358938743146596,0.3736728126200979,0.9220892855523422
15301,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9762649420008868,0.0317915619134058,0.03319262765869394,0.22694567288572545,0.9715714617352753
15301,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9372089676948903,0.0317915619134058,0.03213073975625693,0.3564206755504722,0.923871069690457
15301,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.006467297493671443,0.006467297493671443,0.0,1.0
15301,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9214622201740034,0.006467297493671443,0.005066095311212413,0.41229239385699934,0.9288810941167133
15301,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.914445598308862,0.006467297493671443,0.004945670358297101,0.43151716822050556,0.9375711370928226
15301,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9214915416351099,0.006467297493671443,0.004937343676259432,0.41932811571377365,0.9311078028506418
15301,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.06749226824211688,0.06749226824211688,0.0,1.0
15301,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9627317957428319,0.06749226824211688,0.07286923639890125,0.29465495921998247,0.9474327592783063
15301,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9657997190270662,0.06749226824211688,0.0700636115016266,0.26918022412049564,0.9531758591932674
15301,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9629115062250162,0.06749226824211688,0.06973796265935651,0.27884085316435125,0.9501192015464237
15301,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.2036294392458921,0.2036294392458921,0.0,1.0
15301,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9434589856829609,0.2036294392458921,0.21510485798709778,0.35018640921552024,0.9135460981901955
15301,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9741953818642902,0.2036294392458921,0.21100863793219607,0.23407838465548822,0.9724029972295533
15301,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9437598783421207,0.2036294392458921,0.2068721559109051,0.33841548218898876,0.9158013762861945
15301,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.01001126037666701,0.01001126037666701,0.0,1.0
15301,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9266743728918356,0.01001126037666701,0.01123694515578654,0.4237866367740346,0.9267493666100243
15301,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9347141023681582,0.01001126037666701,0.010718474421892077,0.38050742685515004,0.9364303993872326
15301,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9270527319719598,0.01001126037666701,0.010810728563441443,0.4048732455142593,0.9290756135846943
15301,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.021054110076368475,0.021054110076368475,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.954961928389158,0.021054110076368475,0.024006678871615908,0.3498208543691369,0.9480172965610288
15301,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9673543529434958,0.021054110076368475,0.022521175136507133,0.2733061222943612,0.957482730784959
15301,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9567945590226973,0.021054110076368475,0.022755503296779996,0.3161077761228456,0.9496723312376225
15301,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.023077494932426376,0.023077494932426376,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9255678253581406,0.023077494932426376,0.023740800591396917,0.392389119309757,0.9271228866681911
15301,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9639629893141741,0.023077494932426376,0.022307461314221302,0.2660497746771824,0.9736844919776793
15301,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9374241286620475,0.023077494932426376,0.022887196553719784,0.35240279729238533,0.9285174212599767
15301,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.014512923954934828,0.014512923954934828,0.0,1.0
15301,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9033285754996183,0.014512923954934828,0.00936169607054847,0.5007000309905717,0.9367855368319419
15301,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9154246518207501,0.014512923954934828,0.009242627127124002,0.48948830259535225,0.9426375673232356
15301,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.913308219675611,0.014512923954934828,0.009467396731754578,0.4837057119621828,0.9386536210664441
15301,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.028350449215252795,0.028350449215252795,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9662079162618642,0.028350449215252795,0.030022967046054633,0.2739554611684199,0.9455398388597887
15301,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9781325886346302,0.028350449215252795,0.028963297290315063,0.21247946273308796,0.9533157953628856
15301,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9652861135176319,0.028350449215252795,0.029124898358685033,0.2684595865068795,0.9478743444606651
15301,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.01966391807808874,0.01966391807808874,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9314514517872295,0.01966391807808874,0.020311032024604034,0.3777456364062988,0.9218362431683829
15301,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9775315986192813,0.01966391807808874,0.020336304963532486,0.21827183721843121,0.970997402370427
15301,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9361068896464574,0.01966391807808874,0.019459530072494395,0.35576121094331403,0.9237034888388634
15301,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0077746667776467234,0.0077746667776467234,0.0,1.0
15301,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9289279640056676,0.0077746667776467234,0.006383952500861013,0.38563569903744493,0.9289947640023687
15301,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9198639763907778,0.0077746667776467234,0.0062690079679341175,0.4083361972592479,0.9374626126094061
15301,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9293939407956046,0.0077746667776467234,0.006193656007774844,0.3922358460936893,0.9312353885303769
15301,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.039272237709416756,0.039272237709416756,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9712844745514648,0.039272237709416756,0.04215706119486487,0.25893186093049236,0.9464966776759238
15301,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9773750091902065,0.039272237709416756,0.04069545642336552,0.21955217381627246,0.9528008699663196
15301,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9712456113950633,0.039272237709416756,0.040499978848689784,0.24552793584703655,0.9493193471009401
15301,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.028948187599247863,0.028948187599247863,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9284455398180821,0.028948187599247863,0.031468870414906445,0.40392127652661974,0.9200403422964182
15301,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9719791264651652,0.028948187599247863,0.030886847088814562,0.25353469113790744,0.9711865877986977
15301,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9306987585900979,0.028948187599247863,0.029667789031544517,0.3777113071429259,0.922682585268251
15301,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.004038760365987517,0.004038760365987517,0.0,1.0
15301,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9313746906853706,0.004038760365987517,0.0035692739761131126,0.3671632290814345,0.9275373240262771
15301,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.925670710095864,0.004038760365987517,0.0035594452739635294,0.38092074294317285,0.9366466366796172
15301,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.931885587637889,0.004038760365987517,0.0034766160022559607,0.36964931273857543,0.929833040746133
15301,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.03334437990201,0.03334437990201,0.0,1.0
15301,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9769384352162462,0.03334437990201,0.03536245446329125,0.2292979201467159,0.9478120330220936
15301,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9814528158564666,0.03334437990201,0.03432722112076158,0.1976272891387006,0.9526075994147599
15301,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9764834292967244,0.03334437990201,0.034001945125138634,0.21988531054940647,0.9502566806590695
15301,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.026123548838923275,0.026123548838923275,0.0,1.0
15301,2,03_12,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.953191657521134,0.026123548838923275,0.0256736771660835,0.30381092691134304,0.9157955016094994
15301,2,03_12,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9754931506332614,0.026123548838923275,0.024787715193379353,0.22163524912787586,0.9709010285307489
15301,2,03_12,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9535473260884693,0.026123548838923275,0.025265114497181426,0.30154973483085695,0.9192498968339888
15301,2,03_12,True,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0004517930337177786,0.0004517930337177786,0.0,1.0
15301,2,03_12,True,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9518269867409949,0.0004517930337177786,0.00045279315581659124,0.31074781652775324,0.9286191768957264
15301,2,03_12,True,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9481495209765234,0.0004517930337177786,0.0004569558845746179,0.324062624456353,0.9363754847425853
15301,2,03_12,True,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9536402590025844,0.0004517930337177786,0.0004463172534726479,0.30289042390779203,0.930580823996234
