seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0319077040631812,0.0356595120877659,0.0365843155819336,0.0001532611574786,0.0041892585672503,33.05365176616336,0.574855275869621,4.634774206337373,1.247663834853223,0.949741624042126,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0327206457624525,0.0358146827550602,0.037203342899663,0.0001558544229727,0.0041892585672503,32.40724185039978,0.6610420275596739,4.314734982983757,1.2551167170983095,0.948145520040296,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0324283448261807,0.0357600420785404,0.037004413957713,0.0001550210581984,0.0041892585672503,32.85992851001982,0.6238659665462706,4.425910877639216,1.2386983651018015,0.9451036153173806,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.032643897586852,0.0357376442806267,0.037125715080185,0.0001555292199649,0.0041892585672503,32.53122167322931,0.665379313926574,4.313743996079291,1.262844131364093,0.9499672942403374,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0211631725017837,0.0293447643175572,0.026061327966642,0.0001091776414581,0.0041892585672503,33.192018126155574,0.6964043241445851,4.236858673378566,1.22049727280417,0.9347200785926356,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0267587694112837,0.034077119938062,0.0307229794382795,0.0001287065048232,0.0041892585672503,34.84085103138307,0.7024323264974079,4.93134089096275,1.272101849394198,0.9507940994324736,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.023267655290396,0.0310957583432324,0.0274134209522418,0.0001148419085818,0.0041892585672503,33.71056930481278,0.7211582855659311,4.472075107934131,1.2680801924261007,0.949072835817864,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0283652533545386,0.0355600215891735,0.0322748351215267,0.0001352076295394,0.0041892585672503,35.46440800988425,0.6986107159045375,5.12472982865909,1.2799077544041666,0.952726558870044,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0003863908825333,0.0004142943361319,0.0004378283315267,1.8341760888335588e-06,0.0041892585672503,36.26705671950778,0.6008166532956744,4.886940707407636,1.2228309584560484,0.9410617448193104,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0014965342514023,0.0016545792901699,0.0016624796703352,6.964557201831522e-06,0.0041892585672503,36.71004096845341,0.6494235130403843,4.976796753177132,1.265448379511488,0.9512182655810636,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0006759726727512,0.000736864477036,0.0007810338846556,3.271952892606531e-06,0.0041892585672503,35.86802143508331,0.610265880176709,4.857580526354928,1.2272854048058708,0.9421084585125908,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0020741929327431,0.0023221173306069,0.0023409114893466,9.806683511920342e-06,0.0041892585672503,36.73884128575608,0.6593177788581469,5.013867387710001,1.2775219264854365,0.9535890586220838,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0323694047447055,0.0360783639796948,0.0369418762807266,0.0001547590716993,0.0041892585672503,34.12688363040534,0.5472510182736545,4.205988933670757,1.248001856782753,0.9509306072741174,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0324907953566411,0.0357463501199186,0.036874493233004,0.0001544767866893,0.0041892585672503,33.715854858198405,0.6366264528884085,3.939516453371701,1.2576394386383174,0.9498003194724493,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0324333002403749,0.0358510807861143,0.0368720479960684,0.0001544665429595,0.0041892585672503,34.116022324811055,0.5897912814703394,4.093566995353448,1.244539991963933,0.9482949733376552,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0325020233998503,0.0358125083628512,0.0369314225763029,0.0001547152784285,0.0041892585672503,33.879316023769775,0.646770704368244,3.9838155204561674,1.26613548427422,0.9514811331062116,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.020843096998782,0.0289331429092525,0.0253342963919254,0.0001061319182051,0.0041892585672503,33.82821165368267,0.685383773212339,4.6084951545496,1.2169634028861591,0.9338961820011912,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.023379123265385,0.03099539328746,0.0272073424116231,0.00011397859229,0.0041892585672503,34.31371195207932,0.6990436789636938,4.634333971312347,1.2656892707882854,0.9478566756989174,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0221704487994204,0.0301488114404022,0.0262341047655911,0.0001099014481433,0.0041892585672503,33.78166238448665,0.7374455464919684,4.588007795186617,1.2703192565229702,0.9475358810794472,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0241438518245701,0.0317028508301587,0.0279458124145196,0.0001170722340762,0.0041892585672503,34.645197927541275,0.6879786545828751,4.6901076732493765,1.2723320674489542,0.9493979644921604,0,2.704649120103568
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,1.367795652361238,1.4785397799845057,1.491493704438434,0.0062482527793186,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,1.6713781579225329,1.785367773697636,1.8110778592567789,0.0075870734378488,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472,0.0041892585672503,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748071,0.962248570293732,0,0.0
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.0784236751779563,0.086489441759579,0.0915752965291485,0.0003836325955332,0.0041892585672503,37.48053105361139,0.6312906508937453,5.892369609254366,1.241928714890492,0.967777978130083,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0800828647635833,0.0882397637395811,0.0932926152384803,0.0003908268876489,0.0041892585672503,37.40310000616256,0.6395518644770476,5.841852851540367,1.2388183573924243,0.9663849577026862,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0792489962577334,0.0878021046477969,0.0926881713875461,0.000388294716068,0.0041892585672503,37.42982180533246,0.6380949898323989,5.853437788022561,1.2402323219475613,0.9666500472149824,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.0816620025896192,0.0900190274187815,0.095179642208613,0.0003987321315502,0.0041892585672503,37.44475550907198,0.6395634883403596,5.864696268392732,1.2388398666261484,0.9663833459470332,0,0.0271861272631213
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.051152161053041,0.0547328580155309,0.0542090264337415,0.0002270956284098,0.0041892585672503,37.6071187390946,0.6335559501480555,5.254478833585808,1.248826621074456,0.9672371817783146,0,0.0271861272631213
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0535777919252272,0.0573545623734151,0.0565708118558192,0.0002369897582232,0.0041892585672503,37.63345177502788,0.6351086311621316,5.25416734692791,1.2518549113696815,0.9668835957242666,0,0.0271861272631213
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.0504000275559079,0.0539693368723614,0.0533573693550051,0.0002235278166963,0.0041892585672503,37.64631391125829,0.6338946439197701,5.2578231380158735,1.2497845184587737,0.9671107000051192,0,0.0271861272631213
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.0553442813631444,0.0593244135138442,0.0585721178739567,0.0002453737466054,0.0041892585672503,37.67936297023265,0.6350984946908367,5.259983949498456,1.251667052559288,0.9668795848239616,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.1104035827073618,0.1367120790259843,0.1283378652918097,0.0005376405016763,0.0041892585672503,36.92091536978752,0.6201251336291349,5.7508788624616285,1.2367684528231249,0.9684087069657508,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.1172343996071859,0.1434935713324002,0.1352101668286117,0.0005664303497661,0.0041892585672503,36.89203533050561,0.6123556995504441,5.621539556124756,1.233910282002946,0.969772063278966,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.1159772573240107,0.1423604494957542,0.1341207063956436,0.0005618663183136,0.0041892585672503,36.9515416600903,0.6141921270732339,5.654410628575351,1.234932904323855,0.969516821996351,0,0.0271861272631213
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.1212502961080431,0.14854083097653,0.1401036397516833,0.0005869303731326,0.0041892585672503,36.92105521480229,0.6128613058025953,5.6645290783233975,1.2338540058991774,0.9696944709750852,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.6530013298431422,0.7068996408132424,0.724798921801964,0.0030363700926926,0.0041892585672503,37.71531082007016,0.6015898762631264,8.027873370463206,1.2294037711625283,0.966199574456263,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.6533171820005886,0.7072443731791349,0.7251404390830491,0.0030378007968883,0.0041892585672503,37.71445238515254,0.6019594986054918,8.027910457911991,1.229415951121264,0.9661805584971598,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.6530187195309206,0.7069856310499064,0.7249014560956356,0.0030367996353608,0.0041892585672503,37.694154337919045,0.6019060802749808,8.02791834312632,1.2294166782678062,0.9661832914060408,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.6531429189784567,0.7070483345650894,0.7249438075961601,0.0030369770567472,0.0041892585672503,37.7164343762128,0.601935072000653,8.027875796542633,1.2294174952655923,0.966181897069576,0,0.0271861272631213
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.7839549437293202,0.8348426834667655,0.8532234216070257,0.0035743735287458,0.0041892585672503,36.70998140214608,0.6012950208821924,6.739986485155347,1.2294254299541034,0.9662176726482732,0,0.0271861272631213
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.7846877257423608,0.8356310580996231,0.8540211142609019,0.0035777152695301,0.0041892585672503,36.70774817536089,0.6018071151919919,6.740042322154032,1.2294239717568431,0.9661885783701534,0,0.0271861272631213
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.7842533641526118,0.8351627113705017,0.8535462172003753,0.0035757258029507,0.0041892585672503,36.70919169121767,0.6014352418474077,6.7399906307304285,1.2294183716566207,0.966211726972292,0,0.0271861272631213
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.7855096894869931,0.8365141813317711,0.8549097566815292,0.0035814380224039,0.0041892585672503,36.70688500165316,0.6018853161878805,6.7400427121159385,1.229421255126344,0.9661834342524036,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.4576790829109141,0.5391480748080555,0.5287623747422125,0.0022151223084284,0.0041892585672503,37.91160514354994,0.6028290224601484,8.057671583097845,1.2293719766927986,0.9661146563591424,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.4575883678882092,0.5390302411613147,0.5286566146179822,0.0022146792519219,0.0041892585672503,37.912915313529865,0.6026440867914247,8.057666381333348,1.2293708606469196,0.9661308047441935,0,0.0271861272631213
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.4575526350190049,0.5389965412903605,0.5286195203339166,0.0022145238543746,0.0041892585672503,37.911509911240096,0.6026281094239757,8.057653009297903,1.2293715106322427,0.9661310823688892,0,0.0271861272631213
