cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,16,6.088261455144376e-16,4.4203371725338306e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,17,1.567286350244458e-16,1.1379166556877388e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,18,4.66360386100655e-17,3.385975069674582e-18
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,19,4.046019313918201e-18,2.9375823797761545e-19
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,path_q,1,1.897566685838961,0.8702216271275685
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,path_q,2,0.25684553700073787,0.11778903097174463
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,path_q,3,0.01787503888299523,0.008197469705709606
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,path_q,4,0.004700596307196148,0.002155687385030969
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,path_q,5,0.0032509284175676685,0.0014908715663714367
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,path_q,6,0.00031686361430618336,0.00014531324357496138
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,loss_credit,1,3.2257205050154596,0.8460974588144144
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,loss_credit,2,0.5522840072679055,0.1448625491162871
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,loss_credit,3,0.02328085821413119,0.006106503940241618
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,loss_credit,4,0.007076270695006994,0.001856085994933288
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,loss_credit,5,0.003653695883340738,0.0009583542025320231
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,loss_credit,6,0.00045386657295110435,0.00011904793159161072
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,1,2.136696841902601,0.2822954405556833
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,2,1.567277989366504,0.20706513989484834
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,3,1.119225950773812,0.14786954174262268
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,4,1.0760991615335198,0.14217173018153115
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,5,1.0760991615335191,0.14217173018153106
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,6,0.11713308829868158,0.01547535247699465
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,7,0.09822735161638295,0.012977570311038458
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,8,0.08406695428664984,0.011106731395452723
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,9,0.08406695428664974,0.01110673139545271
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,10,0.048811707338601344,0.00644888978033771
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,11,0.04570767451041162,0.006038792148540366
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,12,0.04570767451041156,0.006038792148540357
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,13,0.0234143244797611,0.003093446348917839
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,14,0.023414324479761047,0.0030934463489178323
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,15,0.023060236688375223,0.0030466650895906344
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,16,3.790068709431315e-16,5.007351043363381e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,17,2.7052779479417183e-16,3.574150600886197e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,18,1.021184184936816e-16,1.3491649059514804e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,19,5.0717267000721046e-17,6.70064791175528e-18
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,20,4.6357413652019535e-18,6.12463417986155e-19
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,1,6.393843242480775,0.4470613343886913
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,2,2.917267488732056,0.2039770833942557
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,3,2.1756360189373987,0.1521217685332044
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,4,1.0846453380076326,0.075839049185076
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,5,0.9492012712747646,0.06636871922666851
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,6,0.1952177854083106,0.013649744032070229
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,7,0.12085002856737016,0.0084499061023707
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,8,0.1143748113980415,0.007997155054465205
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,9,0.10570477468481597,0.007390940914515526
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,10,0.07224268635456567,0.005051251733372932
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,11,0.05103055844365409,0.003568087093666136
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,12,0.03727438403737138,0.0026062471715834977
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,13,0.036126730183982034,0.0025260025294090217
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,14,0.026787442057375904,0.0018729939313281857
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,15,0.021734893324369047,0.0015197167093227342
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,16,2.0927853064997925e-16,1.463287972868466e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,17,1.0561383746398895e-16,7.384582529777781e-18
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,18,5.569696080540627e-17,3.894364730999961e-18
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,path_q,1,1.8649882909120863,0.8659104261622754
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,path_q,2,0.2648743800507742,0.12298065807001148
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,path_q,3,0.015486296834342723,0.007190257417081728
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,path_q,4,0.0050608085449579876,0.002349723537270631
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,path_q,5,0.003112325703627378,0.0014450467541894214
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,path_q,6,0.0002668287304987099,0.0001238880591713958
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,loss_credit,1,3.10291278594907,0.8393118776977485
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,loss_credit,2,0.5624398886499169,0.1521352714689618
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,loss_credit,3,0.020140226102056215,0.005447762200574934
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,loss_credit,4,0.007495640491227295,0.0020275078705813535
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,loss_credit,5,0.0036176614711169804,0.0009785470787150345
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.00036612478708355524,9.903368341846488e-05
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,1,2.040197464134611,0.27618149169646694
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,1.5791088293606748,0.21376393202649227
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,1.0725491516890766,0.14519095814919858
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,1.0406212785937479,0.14086888257897742
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,1.0406212785937476,0.1408688825789774
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.12239215074397469,0.016568223105182488
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.10312560002039338,0.013960110502248062
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.09452709849416435,0.012796131515108415
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.09452709849416431,0.01279613151510841
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.04595247025913561,0.0062205850200332605
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.0459524702591356,0.006220585020033259
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.03641097039189284,0.004928952365507579
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.02746401678173954,0.003717803426432046
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.02185613997315146,0.0029586652501169272
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.021856139973151334,0.0029586652501169103
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,1.8283100348897344e-16,2.4749829445241896e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,9.292851992599223e-17,1.2579731964911421e-17
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,5.776396905798112,0.4239398161034791
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,2.7725051054295515,0.20347897204950843
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,2.249311960606698,0.16508091713396664
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,1.0878737864456154,0.07984094938258535
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.9370391105527901,0.0687709301642302
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.20555857275267475,0.015086301193013676
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.12549850767391163,0.009210553764256632
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.11720970245621448,0.008602223932180702
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.10934161378488357,0.008024771219216714
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.07951023105220005,0.0058353941531927205
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.05117146607059327,0.0037555629001077744
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.0348342948701998,0.0025565494896210663
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.030950907544001868,0.0022715409391742603
frozen_algebraic_replay,127218,matching,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.024397874175000653,0.0017906024221921947
