cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9841373201140461,6,0.6638938487555804,0.6792980562608464,0.6521779996752225,256,0.5617275412621885,0.7441567731988803,0.7744564847476836,0.67663399423497,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9841373201140461,6,0.6498338725694095,0.6809790531712245,0.6662664229389641,256,0.5784731815122073,0.7967777918426138,0.8205812661090888,0.6065513460172376,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.9841373201140461,6,0.2058579301352108,0.19383120582552685,0.18415284386114505,256,0.12363583823630331,-0.005680494754953291,0.15472334498030516,1.1774595838836446,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.9841373201140461,6,0.2784035792949324,0.257779555953774,0.25993017726648004,256,0.22507020395006705,0.16244970339128287,0.28002328582884795,1.1310616542764067,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.9841373201140461,6,0.34607855319385783,0.33333323913803015,0.33078514414241933,256,0.297908930527225,0.18104193161835325,0.292332517249873,1.1338753640750519,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.9841373201140461,6,0.5018532237233828,0.5098036976751443,0.5095876011795599,256,0.5157107461673605,0.4244920966656384,0.5004072356393722,0.9646114051070762,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.9841373201140461,6,0.6265611227732587,0.6330805278035669,0.6181201728664524,256,0.6234086110114208,0.45553416357232523,0.5274502787338007,0.9380899572979547,0.20441746050728854
frozen_algebraic_replay,127201,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.9841373201140461,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,4.3262640012934135e-15,0.20441746050728854
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.9815418441433601,6,-12.156027647185105,-13.486581283507675,-12.00837000703022,256,-12.838940474513834,0.07788713480830813,0.09580006312484718,5.00895059393166,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9815418441433601,6,0.6472796741370674,0.667905625211763,0.6466414816811387,256,0.5562476809566299,0.7462081134800684,0.7763682166399312,0.6703447756648683,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9815418441433601,6,0.6630177893633129,0.6853456260100071,0.6592287976864308,256,0.5692687921309836,0.7627815791423547,0.7907181384356785,0.6508488666570936,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9815418441433601,6,0.6650581989579423,0.6799590024154305,0.65249394246783,256,0.5620323762996497,0.7434671976711862,0.7735493524104498,0.6779335338140309,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9815418441433601,6,0.6512008315659045,0.6820758994723417,0.6663114788381834,256,0.5783035213335739,0.796137683520301,0.819799517446088,0.6076255085017943,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9815418441433601,6,0.2078514959024481,0.19560494322001054,0.18633841773791715,256,0.12584387511294481,-0.0059885822249377725,0.15221703771638334,1.18019598903548,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9815418441433601,6,0.28098550011497325,0.2600526467478495,0.26245352372648667,256,0.22729432961759288,0.16078997530784733,0.2772155058478863,1.133753720133713,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9815418441433601,6,0.34799908443571237,0.33500982668762574,0.3326006380018075,256,0.299415552379497,0.17858361950549612,0.2889828129442871,1.1368238673937185,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9815418441433601,6,0.5026676124583895,0.5104894494846264,0.5100427583673308,256,0.5155106934420608,0.42006576206297935,0.4958442188159531,0.9686672803321751,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9815418441433601,6,0.6266106003776439,0.6325993581118217,0.6174826137676281,256,0.6227270558668516,0.44874881474214684,0.5210819972992301,0.9431083813453863,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9815418441433601,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.289571336553021e-15,0.20383133041398652
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.983576738042057,6,-12.266857922742982,-13.599670814809922,-12.146890457779007,256,-13.053090958740816,0.08869223492872616,0.10515321266134206,5.077014619815861,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.983576738042057,6,0.6497806234268856,0.6694157916182667,0.6486112920858843,256,0.5545896137636324,0.7396606884190075,0.7697340474654163,0.6791114571422395,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.983576738042057,6,0.6655371516376747,0.6871033073796757,0.6613143629067336,256,0.5678813415882729,0.7573288170458667,0.7851626223051739,0.6579066333284922,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.983576738042057,6,0.6667759347645525,0.6829159478337794,0.6572108461485422,256,0.5637410734979589,0.7470869127379899,0.7758844591730523,0.6737493005561759,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.983576738042057,6,0.6532307205156233,0.6851538832660016,0.6709014461454659,256,0.5802507738400238,0.7979347935186689,0.8207439141687465,0.6050393155595952,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.983576738042057,6,0.2027104408518855,0.1907756927736019,0.18127634298220907,256,0.11870640036452995,-0.012884472308036143,0.14267544905981944,1.1831439166430837,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.983576738042057,6,0.2743824136498607,0.2537447804938671,0.2552744874572097,256,0.219220898361857,0.1542105440482778,0.26857951628441085,1.1376172270257723,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.983576738042057,6,0.3425654876566675,0.33001527537567066,0.3263891887354671,256,0.29354034711875543,0.1728835713992953,0.28102332471384794,1.1410581238972848,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.983576738042057,6,0.4976693629646656,0.5062715832117615,0.5036095915341137,256,0.510368375899434,0.41283739840859823,0.4879186392473809,0.9724253897792937,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.983576738042057,6,0.6233195157573256,0.6304457847845948,0.6145506410857653,256,0.618975167674598,0.4430949514278564,0.5141519676812873,0.9482480163402957,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.983576738042057,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.2499207952601e-15,0.2006025369873997
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9839409531953393,6,-12.139981055774909,-13.467096947725594,-11.97690054806038,256,-12.79169539361829,0.07839099475194403,0.09660373539280012,4.981797390122887,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9839409531953393,6,0.6458632964989152,0.6660047046646225,0.6445083009510536,256,0.5542181833467001,0.7440823686483666,0.7748489396218131,0.6728496301457775,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9839409531953393,6,0.6617140719636654,0.6836582910784011,0.657187366662437,256,0.5673410636461291,0.7609696047254778,0.7894550077754854,0.6529682214143765,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9839409531953393,6,0.6634377411513401,0.6786842468747105,0.6511079884746411,256,0.5608580296068072,0.7442249296778294,0.7745704086408749,0.676626043278699,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9839409531953393,6,0.6492669170634202,0.6803058536941704,0.6652584997755582,256,0.5776547933971341,0.7973004737503587,0.8210746277876061,0.6059654436750339,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9839409531953393,6,0.20630086218300903,0.1942180372823213,0.18437077750963782,256,0.1243305697283813,-0.006501050969370532,0.1547850050764776,1.17675162376842,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9839409531953393,6,0.27927629696172507,0.25858150295118687,0.26058615278045283,256,0.2260853282822053,0.16096084695871868,0.2792517546356905,1.1309738417481356,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9839409531953393,6,0.3465597789526229,0.33373654894369553,0.3310569294152741,256,0.2984375164123281,0.17923634902399568,0.2913232156294113,1.1336932462572147,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9839409531953393,6,0.5014643170913525,0.5093204849028414,0.5087974468068461,256,0.5149296189333709,0.4212988284027301,0.49794912630561566,0.9663997616627807,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9839409531953393,6,0.6262258225102766,0.632630343855408,0.6172452830337538,256,0.6227342855031531,0.4515623745663799,0.524397382294243,0.9401322948642381,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9839409531953393,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,4.28996223559067e-15,0.20532795913370583
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9835611998656354,6,-12.140331272463566,-13.465183819012346,-11.975930055620395,256,-12.789251475235188,0.0783096408217449,0.0964482005281644,4.983590791337825,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9835611998656354,6,0.6459072365748688,0.6660501581562008,0.6445876197487201,256,0.5543563276622188,0.7443020312794448,0.7749310797417596,0.6725666263605692,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9835611998656354,6,0.6617423386989162,0.6836754940795295,0.6572441535865075,256,0.5674556865707348,0.7611291801579945,0.789490225623809,0.6527780735272459,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9835611998656354,6,0.6635018682435789,0.6786707309159423,0.6510424716828103,256,0.5608211025255406,0.7438803222723688,0.7741598239637689,0.6770489313882174,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9835611998656354,6,0.6493852983633797,0.6802969216784207,0.6651268220803008,256,0.5775215146610682,0.7969025334145328,0.8206417294998221,0.6065032200308281,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9835611998656354,6,0.2067065473555948,0.19459041499184845,0.1848284337737378,256,0.12483732390843538,-0.006340908783290978,0.15415016110384988,1.177248989791259,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9835611998656354,6,0.279698577302112,0.25898387627302366,0.2610707699578576,256,0.22668808763274784,0.1612576646872091,0.2789633319903445,1.1312836865685636,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9835611998656354,6,0.3471275116444721,0.33426586093642335,0.3316906180384167,256,0.2991823412109814,0.1795895281361595,0.2911073797285009,1.1339948902856216,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9835611998656354,6,0.5020775990255867,0.5098486105118172,0.5094587120672728,256,0.5155585297304541,0.42106211129247434,0.4974459410109213,0.9667315304266878,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9835611998656354,6,0.6265884383332123,0.6328960246806354,0.6176084967151259,256,0.6232028560796108,0.45115004471853437,0.523783889132336,0.9404678456319269,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9835611998656354,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.111933936517999e-15,0.20518665106043368
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9836598759552002,6,-12.142603680774164,-13.468089795413235,-11.980326661053082,256,-12.798888447002934,0.07765840275257761,0.09576958797542869,4.986514117543088,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9836598759552002,6,0.6458804206753572,0.6660922961391715,0.6445715233602318,256,0.5540791127202525,0.7438372202884672,0.7744381572416151,0.6731648245207381,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9836598759552002,6,0.6617159503640452,0.6837098981917038,0.6572281094532546,256,0.5672094214188792,0.7606858532730458,0.7890244711696976,0.6533451218176711,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9836598759552002,6,0.6634726189917701,0.6786819645790192,0.6510076892906452,256,0.5605479425475225,0.7433723995253231,0.7736342520902109,0.6776544116005916,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9836598759552002,6,0.6493439068897997,0.6803623437809243,0.665106380001965,256,0.5772631192890143,0.7965700522339427,0.8202874075352181,0.6069386627708149,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9836598759552002,6,0.20688337424090186,0.19471493332322137,0.185040205259822,256,0.12498308639759781,-0.005495378929159257,0.15428042034590295,1.177209836359029,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9836598759552002,6,0.2799784387096571,0.25918167243783297,0.26136725383064663,256,0.22694094838281242,0.1619871881037455,0.2791669008887102,1.1312288922397475,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9836598759552002,6,0.3470286098650327,0.3340760561429048,0.33159929859242565,256,0.29899705656385656,0.179821159352212,0.29095210202432337,1.1340760009480246,0.20510220380832775
frozen_algebraic_replay,127201,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9836598759552002,6,0.5016440375640522,0.509276799336589,0.5089708777544626,256,0.5150072894859263,0.42084545702970283,0.4970197047663789,0.9670754670542837,0.20510220380832775
