seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.7361884056001453,2.7361884056001453,0.0,7.472376811200292e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.5039119626816468,1.5039119626816468,0.0,5.007823925363294e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,test_nmse,0.6996780107781781,0.6996780107781781,0.0,3.3993560215563562e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,population_nmse,0.6708223433227365,0.6708223433227365,0.0,3.341644686645473e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,gradient_cosine,0.08924557898832651,0.0892455789883265,1.3877787807814457e-17,2.178491157976653e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,field_relative_squared_error,1.296757077721219,1.296757077721219,0.0,4.593514155442438e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,parameter_norm,2.743825039630807,2.743825039630807,0.0,7.487650079261614e-09,True
127207,matching,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.4435722616865418,1.4435722616865418,0.0,4.887144523373084e-09,True
127207,matching,compatible,adam,0.01,exact,256,test_nmse,0.02313087123032167,0.0231308712303216,6.938893903907228e-17,2.0462617424606433e-09,True
127207,matching,compatible,adam,0.01,exact,256,population_nmse,0.0005880234544853156,0.0005880234544853,1.5612511283791264e-17,2.0011760469089707e-09,True
127207,matching,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127207,matching,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,256,parameter_norm,2.7308647916009057,2.7308647916009057,0.0,7.461729583201812e-09,True
127207,matching,compatible,adam,0.01,exact,256,max_abs_parameter,1.2461525037309988,1.2461525037309988,0.0,4.492305007461997e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,test_nmse,0.03142673300995966,0.0314267330099596,6.245004513516506e-17,2.0628534660199193e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,population_nmse,0.008447851178841937,0.0084478511788419,3.642919299551295e-17,2.0168957023576838e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9203777183560752,0.9203777183560752,0.0,3.840755436712151e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.16267497556032068,0.1626749755603206,8.326672684688674e-17,2.325349951120641e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,parameter_norm,3.367219412129279,3.367219412129279,0.0,8.734438824258559e-09,True
127207,matching,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.6999654542967089,1.6999654542967089,0.0,5.399930908593418e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.034334905623421064,0.034334905623421,6.245004513516506e-17,2.0686698112468423e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.012097577600475928,0.0120975776004759,2.7755575615628914e-17,2.024195155200952e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9841734683682508,0.9841734683682508,0.0,3.9683469367365014e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.09632114634467032,0.0963211463446703,1.3877787807814457e-17,2.192642292689341e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.977520228969923,3.977520228969923,0.0,9.955040457939846e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.8125335873359734,1.8125335873359731,2.220446049250313e-16,5.625067174671947e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,256,test_nmse,0.0274318047286308,0.0274318047286308,0.0,2.054863609457262e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,256,population_nmse,0.004696345642389849,0.0046963456423898,4.85722573273506e-17,2.00939269128478e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9726692623266094,0.9726692623266094,0.0,3.945338524653219e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.09795194390696725,0.0979519439069672,5.551115123125783e-17,2.1959038878139345e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,82.0,82.0,0.0,1.66e-07,True
127207,matching,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.101158684968684,4.101158684968684,0.0,1.020231736993737e-08,True
127207,matching,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9840118432513636,1.984011843251364,4.440892098500626e-16,5.968023686502729e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,test_nmse,0.023480083939372946,0.0234800839393729,4.5102810375396984e-17,2.046960167878746e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,population_nmse,0.000963284664802928,0.0009632846648029,2.7972416050126014e-17,2.001926569329606e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,parameter_norm,2.7196122817837827,2.7196122817837827,0.0,7.439224563567566e-09,True
127207,matching,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.267047093564626,1.267047093564626,0.0,4.534094187129253e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,test_nmse,0.022774640543679232,0.0227746405436792,3.122502256758253e-17,2.0455492810873586e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,population_nmse,0.0002925374172204635,0.0002925374172204,6.353424730765056e-17,2.0005850748344407e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.9240774210666,0.9240774210666,0.0,3.8481548421332e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,0.5906488760263314,0.5906488760263314,0.0,3.181297752052663e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.552437941449218,3.552437941449218,0.0,9.104875882898436e-09,True
127207,matching,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.7934892477168052,1.7934892477168052,0.0,5.586978495433611e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,test_nmse,0.024945201860113425,0.0249452018601134,2.42861286636753e-17,2.049890403720227e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,population_nmse,0.002458642425909772,0.0024586424259097,7.19910242530375e-17,2.0049172848518196e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.9568195074023743,0.9568195074023744,1.1102230246251565e-16,3.913639014804749e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.16637845052935155,0.1663784505293515,5.551115123125783e-17,2.332756901058703e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,parameter_norm,3.6152849883310907,3.6152849883310902,4.440892098500626e-16,9.230569976662181e-09,True
127207,matching,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.8325571057815384,1.8325571057815384,0.0,5.665114211563077e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.4293782663665815,0.4293782663665815,0.0,2.8587565327331634e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.4080073886413057,0.4080073886413057,0.0,2.8160147772826115e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.24357111314569835,0.2435711131456983,5.551115123125783e-17,2.4871422262913965e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.19304444628307177,0.1930444462830717,5.551115123125783e-17,2.3860888925661436e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.8233929988585618,2.8233929988585618,0.0,7.646785997717124e-09,True
127207,matching,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.6881013482486942,1.6881013482486942,0.0,5.376202696497389e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.4293782663665815,0.4293782663665815,0.0,2.8587565327331634e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.4080073886413057,0.4080073886413057,0.0,2.8160147772826115e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.24357111314569835,0.2435711131456983,5.551115123125783e-17,2.4871422262913965e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.19304444628307177,0.1930444462830717,5.551115123125783e-17,2.3860888925661436e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.8233929988585618,2.8233929988585618,0.0,7.646785997717124e-09,True
127207,matching,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.6881013482486942,1.6881013482486942,0.0,5.376202696497389e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,test_nmse,0.024964812702057256,0.0249648127020572,5.551115123125783e-17,2.0499296254041146e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,population_nmse,0.0023558254974057873,0.0023558254974057,8.716985466783456e-17,2.0047116509948116e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.9176566329498694,0.9176566329498694,0.0,3.835313265899739e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,0.36334807674243946,0.3633480767424394,5.551115123125783e-17,2.726696153484879e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,parameter_norm,2.983971880093461,2.983971880093461,0.0,7.967943760186923e-09,True
127207,matching,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.402450483552753,1.402450483552753,0.0,4.804900967105506e-09,True
127207,matching,compatible,adam,0.01,exact,1024,test_nmse,0.022974710398352204,0.0229747103983522,3.469446951953614e-18,2.0459494207967046e-09,True
127207,matching,compatible,adam,0.01,exact,1024,population_nmse,0.0005060945253793977,0.0005060945253793,9.768661574094395e-17,2.001012189050759e-09,True
127207,matching,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,matching,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,exact,1024,parameter_norm,2.73000284037199,2.73000284037199,0.0,7.46000568074398e-09,True
127207,matching,compatible,adam,0.01,exact,1024,max_abs_parameter,1.2480015666651176,1.2480015666651176,0.0,4.496003133330236e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,test_nmse,0.023073433450660742,0.0230734334506607,4.163336342344337e-17,2.0461468669013214e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,population_nmse,0.000681464937045375,0.0006814649370453,7.502679033599691e-17,2.0013629298740905e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9329821829392345,0.9329821829392344,1.1102230246251565e-16,3.865964365878469e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.1557951243589783,0.1557951243589783,0.0,2.311590248717957e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,parameter_norm,3.3791503209091487,3.3791503209091487,0.0,8.758300641818297e-09,True
127207,matching,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.7314091880928926,1.7314091880928926,0.0,5.462818376185785e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.02432474676230692,0.0243247467623069,2.0816681711721685e-17,2.048649493524614e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.001690872556624516,0.0016908725566245,1.6046192152785466e-17,2.0033817451132493e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.989216168154417,0.989216168154417,0.0,3.978432336308835e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.10024072004133455,0.1002407200413345,5.551115123125783e-17,2.2004814400826693e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.942432894511665,3.942432894511665,0.0,9.88486578902333e-09,True
127207,matching,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.8666272065974763,1.8666272065974765,2.220446049250313e-16,5.733254413194953e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.034201791596849385,0.0342017915968493,8.326672684688674e-17,2.0684035831936987e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.0108965197315939,0.0108965197315939,0.0,2.021793039463188e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9704305333990826,0.9704305333990826,0.0,3.940861066798165e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.08966904195829394,0.0896690419582939,4.163336342344337e-17,2.179338083916588e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,205.0,205.0,0.0,4.1200000000000004e-07,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.904662593006943,3.904662593006943,0.0,9.809325186013886e-09,True
127207,matching,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9781999865849431,1.9781999865849431,0.0,5.956399973169886e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,sgd,0.03,exact,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.27028455056023987,0.2702845505602398,5.551115123125783e-17,2.54056910112048e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,4.21181872099505,4.21181872099505,0.0,1.0423637441990101e-08,True
127207,quartet,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.6349062518219412,0.6349062518219412,0.0,3.2698125036438823e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.29390009397897043,0.2939000939789704,5.551115123125783e-17,2.5878001879579408e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.7064756272732379,0.7064756272732379,0.0,3.4129512545464757e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.27805531998001837,0.2780553199800183,5.551115123125783e-17,2.556110639960037e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.7064756272732379,0.7064756272732379,0.0,3.4129512545464757e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.27805531998001837,0.2780553199800183,5.551115123125783e-17,2.556110639960037e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,gradient_cosine,0.27028455056023987,0.2702845505602398,5.551115123125783e-17,2.54056910112048e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,field_relative_squared_error,4.21181872099505,4.21181872099505,0.0,1.0423637441990101e-08,True
127207,quartet,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,adam,0.01,exact,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,adam,0.01,exact,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,adam,0.01,exact,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,gradient_cosine,0.6349062518219412,0.6349062518219412,0.0,3.2698125036438823e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.29390009397897043,0.2939000939789704,5.551115123125783e-17,2.5878001879579408e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.7064756272732379,0.7064756272732379,0.0,3.4129512545464757e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.27805531998001837,0.2780553199800183,5.551115123125783e-17,2.556110639960037e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,test_nmse,1.081629932570861,1.081629932570861,0.0,4.163259865141722e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0095334595461698,1.0095334595461698,0.0,4.01906691909234e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.7064756272732379,0.7064756272732379,0.0,3.4129512545464757e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.27805531998001837,0.2780553199800183,5.551115123125783e-17,2.556110639960037e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.2465164627372562,2.246516462737256,4.440892098500626e-16,6.493032925474512e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.3108264326174024,1.3108264326174024,0.0,4.621652865234805e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.0792557832724852,1.0792557832724852,0.0,4.1585115665449705e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.0070625680645615,1.0070625680645615,0.0,4.014125136129124e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
