seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,matching,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9601611204209806,0.9601611204209806,0.0,3.9203222408419615e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.4435329155361359,0.4435329155361359,0.0,2.887065831072272e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.06367052471470654,0.0636705247147065,4.163336342344337e-17,2.127341049429413e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.515711139953059,2.515711139953059,0.0,7.031422279906118e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.2043785937831533,1.2043785937831533,0.0,4.408757187566307e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9293561013119829,0.9293561013119828,1.1102230246251565e-16,3.858712202623966e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9381353751990394,0.9381353751990394,0.0,3.8762707503980796e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.3659087847342869,0.3659087847342869,0.0,2.731817569468574e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.09635925492455566,0.0963592549245556,5.551115123125783e-17,2.1927185098491115e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.4403339776596678,2.440333977659668,4.440892098500626e-16,6.880667955319337e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.075529532478339,1.075529532478339,0.0,4.151059064956678e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,test_nmse,0.7376852214102794,0.7376852214102794,0.0,3.475370442820559e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,population_nmse,0.7259244465067247,0.7259244465067247,0.0,3.4518488930134496e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,gradient_cosine,0.23909662584922897,0.2390966258492289,8.326672684688674e-17,2.4781932516984577e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.435598216680553,3.435598216680553,0.0,8.871196433361108e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,parameter_norm,2.910027361798022,2.910027361798022,0.0,7.820054723596044e-09,True
127206,matching,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.3870120105585733,1.3870120105585733,0.0,4.7740240211171464e-09,True
127206,matching,compatible,adam,0.01,exact,256,test_nmse,0.02537658254009236,0.0253765825400923,6.245004513516506e-17,2.0507531650801845e-09,True
127206,matching,compatible,adam,0.01,exact,256,population_nmse,0.0031320504662278956,0.0031320504662278,9.584347204771859e-17,2.0062641009324556e-09,True
127206,matching,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,matching,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,256,parameter_norm,2.8932247039219745,2.8932247039219745,0.0,7.786449407843949e-09,True
127206,matching,compatible,adam,0.01,exact,256,max_abs_parameter,1.1232036249704174,1.1232036249704174,0.0,4.2464072499408355e-09,True
127206,matching,compatible,adam,0.01,global_projection,256,test_nmse,0.10839884530143702,0.108398845301437,2.7755575615628914e-17,2.2167976906028743e-09,True
127206,matching,compatible,adam,0.01,global_projection,256,population_nmse,0.08584648194389825,0.0858464819438982,5.551115123125783e-17,2.1716929638877964e-09,True
127206,matching,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9991758962980729,0.9991758962980728,1.1102230246251565e-16,3.998351792596146e-09,True
127206,matching,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.030659883204789302,0.0306598832047893,3.469446951953614e-18,2.061319766409579e-09,True
127206,matching,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,256,parameter_projected_steps,54.0,54.0,0.0,1.1e-07,True
127206,matching,compatible,adam,0.01,global_projection,256,parameter_norm,5.198483365417132,5.198483365417132,0.0,1.2396966730834264e-08,True
127206,matching,compatible,adam,0.01,global_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.033825856567273736,0.0338258565672737,3.469446951953614e-17,2.0676517131345475e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.010416786855848202,0.0104167868558482,1.734723475976807e-18,2.0208335737116966e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9958751764656711,0.9958751764656713,1.1102230246251565e-16,3.991750352931343e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.038831040929299336,0.0388310409292993,3.469446951953614e-17,2.0776620818585985e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,parameter_norm,4.2173409393004695,4.2173409393004695,0.0,1.0434681878600938e-08,True
127206,matching,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.9872236475999783,1.9872236475999785,2.220446049250313e-16,5.974447295199957e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,256,test_nmse,0.024484706096618913,0.0244847060966189,1.3877787807814457e-17,2.048969412193238e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,256,population_nmse,0.001799594076994793,0.0017995940769947,9.302454639925628e-17,2.0035991881539896e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9999109477203912,0.9999109477203912,0.0,3.999821895440783e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.00547118476548716,0.0054711847654871,5.984795992119984e-17,2.0109423695309742e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,4.0,4.0,0.0,1e-08,True
127206,matching,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,89.0,89.0,0.0,1.8e-07,True
127206,matching,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.54392430279307,5.54392430279307,0.0,1.308784860558614e-08,True
127206,matching,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9570641544030356,1.957064154403036,4.440892098500626e-16,5.9141283088060726e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,test_nmse,0.03158398683021019,0.0315839868302101,8.326672684688674e-17,2.0631679736604205e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,population_nmse,0.009482359510192752,0.0094823595101927,5.204170427930421e-17,2.0189647190203855e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,parameter_norm,2.717210633089613,2.717210633089613,0.0,7.434421266179226e-09,True
127206,matching,compatible,sgd,0.03,exact,1024,max_abs_parameter,0.945252198949188,0.945252198949188,0.0,3.890504397898376e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,test_nmse,0.023029910735860037,0.02302991073586,3.8163916471489756e-17,2.04605982147172e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,population_nmse,0.0003860478921197673,0.0003860478921197,6.732895491134983e-17,2.0007720957842394e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.861956922106225,0.861956922106225,0.0,3.7239138442124503e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.8322156533534337,1.8322156533534335,2.220446049250313e-16,5.664431306706867e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,99.0,99.0,0.0,2e-07,True
127206,matching,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.9149968836067988,3.914996883606799,4.440892098500626e-16,9.829993767213599e-09,True
127206,matching,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.9992667769838601,1.99926677698386,2.220446049250313e-16,5.99853355396772e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,test_nmse,0.9445389823027508,0.9445389823027508,0.0,3.889077964605502e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9542666101131502,0.9542666101131502,0.0,3.9085332202263e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.6341280324508273,0.6341280324508273,0.0,3.268256064901655e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.057493070938010545,0.0574930709380105,4.163336342344337e-17,2.114986141876021e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.7221721317333847,2.7221721317333847,0.0,7.44434426346677e-09,True
127206,matching,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2151071009894479,1.215107100989448,2.220446049250313e-16,4.430214201978897e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.9218396001059707,0.9218396001059708,1.1102230246251565e-16,3.843679200211942e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.928471068166439,0.928471068166439,0.0,3.8569421363328785e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7979434652753179,0.7979434652753179,0.0,3.595886930550636e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.05158879170615047,0.0515887917061504,7.632783294297951e-17,2.103177583412301e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.924860111632706,2.924860111632706,0.0,7.849720223265412e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3535127110552334,1.3535127110552334,0.0,4.707025422110467e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.8719118723246582,0.8719118723246582,0.0,3.743823744649316e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.8673607460327506,0.8673607460327506,0.0,3.734721492065501e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.5597192202308456,0.5597192202308456,0.0,3.1194384404616915e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.12377085947764147,0.1237708594776414,6.938893903907228e-17,2.247541718955283e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.8974005862333887,2.8974005862333887,0.0,7.794801172466778e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.0466787702952896,1.0466787702952896,0.0,4.0933575405905795e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,test_nmse,0.02598052936805386,0.0259805293680538,5.898059818321144e-17,2.051961058736108e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,population_nmse,0.0032767888169460335,0.003276788816946,3.3393426912553537e-17,2.006553577633892e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.9455730779321685,0.9455730779321684,1.1102230246251565e-16,3.891146155864337e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,0.8939528305217074,0.8939528305217074,0.0,3.787905661043415e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,parameter_norm,3.0660168657722857,3.0660168657722857,0.0,8.132033731544571e-09,True
127206,matching,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.4762379592564598,1.4762379592564598,0.0,4.952475918512921e-09,True
127206,matching,compatible,adam,0.01,exact,1024,test_nmse,0.02387054537831691,0.0238705453783169,1.0408340855860843e-17,2.047741090756634e-09,True
127206,matching,compatible,adam,0.01,exact,1024,population_nmse,0.001103588481656464,0.0011035884816564,6.396792817664476e-17,2.002207176963313e-09,True
127206,matching,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,matching,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,1024,parameter_norm,2.909235543988457,2.909235543988457,0.0,7.818471087976915e-09,True
127206,matching,compatible,adam,0.01,exact,1024,max_abs_parameter,1.129752829644017,1.129752829644017,0.0,4.259505659288034e-09,True
127206,matching,compatible,adam,0.01,global_projection,1024,test_nmse,0.02424270920211237,0.0242427092021123,6.938893903907228e-17,2.0484854184042248e-09,True
127206,matching,compatible,adam,0.01,global_projection,1024,population_nmse,0.0013472468100213099,0.0013472468100213,9.974659986866641e-18,2.002694493620043e-09,True
127206,matching,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9999318700739833,0.9999318700739832,1.1102230246251565e-16,3.999863740147966e-09,True
127206,matching,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.004134523260310572,0.0041345232603105,7.19910242530375e-17,2.008269046520621e-09,True
127206,matching,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,129.0,129.0,0.0,2.6e-07,True
127206,matching,compatible,adam,0.01,global_projection,1024,parameter_norm,4.980864684947184,4.980864684947184,0.0,1.1961729369894367e-08,True
127206,matching,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9428035020700043,1.9428035020700043,0.0,5.8856070041400085e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.023618468180997377,0.0236184681809973,7.632783294297951e-17,2.047236936361995e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.001028577670664368,0.0010285776706643,6.787105599759258e-17,2.002057155341329e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.998062280805635,0.998062280805635,0.0,3.996124561611271e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.03814477265713459,0.0381447726571345,9.020562075079397e-17,2.076289545314269e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,20.0,20.0,0.0,4.2e-08,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,4.192630283181459,4.192630283181459,0.0,1.0385260566362917e-08,True
127206,matching,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.9895896759872533,1.9895896759872531,2.220446049250313e-16,5.979179351974507e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.024476071459600943,0.0244760714596009,4.163336342344337e-17,2.048952142919202e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.001758942365533137,0.0017589423655331,3.707971429900425e-17,2.0035178847310663e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9971349018390353,0.9971349018390352,1.1102230246251565e-16,3.994269803678071e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.01757578113395478,0.0175757811339547,7.979727989493313e-17,2.0351515622679095e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,4.0,4.0,0.0,1e-08,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,227.0,227.0,0.0,4.56e-07,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.130364301870805,5.130364301870805,0.0,1.226072860374161e-08,True
127206,matching,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.995186081125676,1.995186081125676,0.0,5.990372162251352e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,sgd,0.03,exact,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.014124133326437398,0.0141241333264373,9.8879238130678e-17,2.0282482666528747e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.994171162982301,3.994171162982301,0.0,9.988342325964602e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.6271470619563371,0.6271470619563371,0.0,3.2542941239126744e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.46350232565265936,0.4635023256526593,5.551115123125783e-17,2.927004651305319e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.7382453227430876,0.7382453227430876,0.0,3.4764906454861755e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.4094545156525267,0.4094545156525267,0.0,2.8189090313050534e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.6268467309577664,0.6268467309577664,0.0,3.253693461915533e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.4570365485690806,0.4570365485690806,0.0,2.9140730971381613e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,gradient_cosine,0.014124133326437398,0.0141241333264373,9.8879238130678e-17,2.0282482666528747e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.994171162982301,3.994171162982301,0.0,9.988342325964602e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,adam,0.01,exact,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,adam,0.01,exact,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,adam,0.01,exact,0,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127206,quartet,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,adam,0.01,exact,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,gradient_cosine,0.6271470619563371,0.6271470619563371,0.0,3.2542941239126744e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.46350232565265936,0.4635023256526593,5.551115123125783e-17,2.927004651305319e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.6268467309577664,0.6268467309577664,0.0,3.253693461915533e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.4570365485690806,0.4570365485690806,0.0,2.9140730971381613e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,test_nmse,1.508686005131802,1.508686005131802,0.0,5.017372010263605e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,population_nmse,1.4650267017387517,1.4650267017387515,2.220446049250313e-16,4.9300534034775035e-09,True
