cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,2.25806171871237,6,0.9811570834253509,0.9805808731501227,0.9760130714327417,256,0.9782614438535326,0.9906963703055438,0.9922808021962132,0.1365629701612677,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.25806171871237,6,0.9804540208815383,0.9802854513242832,0.9767095880704458,256,0.9789711768100817,0.9906348042944718,0.9922385619404898,0.13657678753941668,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,2.25806171871237,6,0.05956551414722755,0.05762198961058365,0.053515305762282694,256,0.020338026045007007,0.13207819547587873,0.42940563589106295,0.9917471848551801,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,2.25806171871237,6,0.06164778149429018,0.05954485367347598,0.0548443653538675,256,0.02604009442504851,0.13756044978527324,0.43122320047668017,0.9907678389894237,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,2.25806171871237,6,0.6598620480764754,0.6571317447715542,0.6560474734090433,256,0.6459750497784253,0.9178683619894106,0.9284975543212058,0.4353074918651501,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,2.25806171871237,6,0.9285893516815319,0.9300790301112835,0.9335340740266576,256,0.9383782138564021,0.9902728353436743,0.9919393013721352,0.13915547595456165,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,2.25806171871237,6,0.9338893088467477,0.9349836868152686,0.9380642712253409,256,0.939484700071868,0.9901358462505222,0.9918256509349748,0.14013836427781773,1.8061699456584144
frozen_algebraic_replay,127204,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,2.25806171871237,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,3.9674690518769075e-15,1.8061699456584144
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,2.061099786801442,6,-1.8734953338582394,-1.9263632516756681,-1.9329602121792786,256,-2.271919641036349,0.1290828957100763,0.25339836793672166,1.4224651373813344,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,2.061099786801442,6,0.9757194119465221,0.9743234841829717,0.9732273983284967,256,0.9751207090283791,0.9905780898837231,0.9920099333739926,0.14195840475316798,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,2.061099786801442,6,0.9811211627756397,0.980712507952001,0.9774971262680364,256,0.9785462330639587,0.9906565000394969,0.9921647430811611,0.13646802619541437,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,2.061099786801442,6,0.9819599833231077,0.9813841583483633,0.977293793531333,256,0.9785880856880401,0.9910002553606434,0.9924443543298286,0.13439103999917235,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,2.061099786801442,6,0.9812251811263144,0.9810352313598281,0.978022399836871,256,0.9793395418700351,0.9909737327845146,0.9924313750768152,0.13409915208996215,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,2.061099786801442,6,0.06980774302123671,0.06781606748340216,0.06280165193236142,256,0.023138844348813414,0.13186997637258877,0.4170592024157397,0.9924004076443,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,2.061099786801442,6,0.07143286119999148,0.06937089717347453,0.06380314688775157,256,0.02833685055866686,0.13691746280406125,0.4187564742292878,0.9915211158716618,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,2.061099786801442,6,0.6536020573037991,0.6504157622116091,0.6494761909852467,256,0.635118928084007,0.9142557539934191,0.9249337693064683,0.4417794284482672,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,2.061099786801442,6,0.925188665105186,0.9264379807157583,0.9308784351903604,256,0.9343377304564566,0.9899062229806995,0.9915373910744224,0.141749492654081,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,2.061099786801442,6,0.9306067351257605,0.9314592613468815,0.9354964029789097,256,0.9354420323746118,0.9896432628697934,0.991316798687418,0.14359043326306747,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,2.061099786801442,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.627669797358113e-15,1.602578981619134
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,2.1943825265694943,6,-1.8574851325923913,-1.91602759607762,-1.915778306776848,256,-2.105703183721737,0.17616918535433893,0.30412766591027585,1.3589550553309089,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,2.1943825265694943,6,0.9736375471690824,0.9722008156625324,0.9706292800700081,256,0.973906068559006,0.9901504161173894,0.9917654214757764,0.14351411622072607,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,2.1943825265694943,6,0.9791687479425298,0.9787524069892944,0.9749067252420737,256,0.9771274581409528,0.9902964722502882,0.99195196795534,0.13910593916958022,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,2.1943825265694943,6,0.9798451404656477,0.9792053658723463,0.9745474264691332,256,0.9769641819044236,0.9905461468397231,0.9921512744996523,0.13768692439398192,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,2.1943825265694943,6,0.9790885453551438,0.9789045278719029,0.9752967007557227,256,0.9777478361029027,0.9904938496096297,0.9921175023594214,0.1375932263956646,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,2.1943825265694943,6,0.06941313419750605,0.06709590728995124,0.06241973298819892,256,0.03187589086951681,0.17624754360930295,0.4426911510776839,0.9843462914349926,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,2.1943825265694943,6,0.0712968318047893,0.06886844372276946,0.06360242924231652,256,0.0372984013272315,0.18064613528001378,0.44413457992802,0.9835644656374872,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,2.1943825265694943,6,0.654407929792862,0.6510250004534957,0.6500511001692231,256,0.6415036469680884,0.9176590465511052,0.927452312663508,0.44226079028344195,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,2.1943825265694943,6,0.9246917600934621,0.926224701632905,0.929995984227784,256,0.9361355159687383,0.9902315192723381,0.9919005331225149,0.13945147281767065,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,2.1943825265694943,6,0.9299454415046665,0.9310556094561108,0.9345024701732288,256,0.9371325873095054,0.990029751068987,0.9917331253223228,0.1408898589243499,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,2.1943825265694943,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.752346989687383e-15,1.7545587659831139
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,2.218278191260207,6,-1.8564870567382719,-1.9097677755382572,-1.9143007366460307,256,-2.1661728685843316,0.13583289923930478,0.2745124497769398,1.3876703348152515,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,2.218278191260207,6,0.9758612749849723,0.9747342282876281,0.9723981890996918,256,0.9755247004663892,0.9902335526313025,0.9919239536349761,0.14067246742733286,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,2.218278191260207,6,0.9804513930227045,0.9800239316781596,0.9758115097031057,256,0.9780459149535394,0.9904423196913019,0.9921163993688605,0.13815408200781443,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,2.218278191260207,6,0.9805897761443871,0.9799798286847352,0.9753218949409979,256,0.9775881869228977,0.99046077684533,0.992125823348785,0.13829771237304017,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,2.218278191260207,6,0.9798524488456765,0.9796811907983984,0.9760521907603585,256,0.9783369608014307,0.9904058573437975,0.9920902324800255,0.13822894631979032,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,2.218278191260207,6,0.06198166338619715,0.0599024148025972,0.05563191365590581,256,0.022303274857574107,0.13932903585888481,0.43635105604755026,0.9906368862502803,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,2.218278191260207,6,0.06415847781284678,0.06190352422043015,0.05700880966943289,256,0.028030172768187533,0.1443460302725534,0.43802457228142744,0.9897170946876794,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,2.218278191260207,6,0.6578306828962439,0.6549586617188645,0.6539715254238954,256,0.6439875193738118,0.9170363448566244,0.9280429922611707,0.43759215349637887,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,2.218278191260207,6,0.9255804296129713,0.9271935621153671,0.9308265021100675,256,0.9359342510871664,0.98995455678056,0.9917189756599062,0.1414039801666645,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,2.218278191260207,6,0.931072373184071,0.9322668088611927,0.9355187691566285,256,0.9370728496371257,0.9897934100782494,0.9915859938048693,0.14254029118537528,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,2.218278191260207,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,4.385908114407897e-15,1.7534905774859497
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,2.2183399445727123,6,-1.8569760528949635,-1.9102263238989416,-1.9150044467559981,256,-2.1672325508412404,0.1354173018222821,0.2742246520300681,1.3880544984307688,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,2.2183399445727123,6,0.9758530915022683,0.9747258925622504,0.9723740832118504,256,0.9755027168806707,0.9902237026518259,0.9919167613873792,0.14073712499410462,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,2.2183399445727123,6,0.9804412241184493,0.9800125844918395,0.97578599827554,256,0.9780234715914566,0.9904324703973637,0.9921090408990438,0.13822775753376731,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,2.2183399445727123,6,0.9805786349772543,0.979967455616932,0.9752954671418832,256,0.9775637529696305,0.990450388190614,0.992117989510797,0.13837643461780394,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.2183399445727123,6,0.9798370215301766,0.9796658125993025,0.9760299895317053,256,0.9783161018078245,0.9903947855213531,0.9920819239136919,0.13830884888826775,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,2.2183399445727123,6,0.061897859901937746,0.05982268296759651,0.05553812643610301,256,0.022154167176401174,0.13882540313929573,0.43629670881499355,0.9907183701384413,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,2.2183399445727123,6,0.0640787434282385,0.06182687599065541,0.05691661635732548,256,0.027896857085871085,0.14386418796724207,0.43797904435020846,0.9897934105836039,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,2.2183399445727123,6,0.6578022233169436,0.6549254731345638,0.6539303425136773,256,0.6439136454210803,0.9169771220124823,0.9280082683501931,0.43765396340339346,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,2.2183399445727123,6,0.9255513553309935,0.9271665279270211,0.9308194753713424,256,0.9359223881716286,0.9899418850363283,0.9917094029709373,0.14149259957689492,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,2.2183399445727123,6,0.9310479117569262,0.9322444202749014,0.9355139305666138,256,0.9370625171927137,0.989781968830599,0.9915774488402681,0.142619632084571,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,2.2183399445727123,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.755210748587165e-15,1.7532131454736979
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,2.1796465116690413,6,-1.86148941643807,-1.9136781026192984,-1.9189267422010938,256,-2.1892508738868948,0.1341828852677219,0.2691653770976598,1.395924522435776,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,2.1796465116690413,6,0.9761594586089489,0.975012015843644,0.9729565400746358,256,0.9758157270654279,0.9903966611617222,0.9920120072726079,0.1401368435695454,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,2.1796465116690413,6,0.9807992674840993,0.9803926418279287,0.9764533712012612,256,0.9784240176148249,0.990579214150127,0.9921959387040268,0.13712797108943395,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,2.1796465116690413,6,0.981018556335065,0.9804279940269941,0.9759591256298182,256,0.978007178985811,0.9906343556724752,0.9922351758292236,0.13704222525069157,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,2.1796465116690413,6,0.9803087618953733,0.9801380130601356,0.9766624213833103,256,0.9787271246168658,0.9905784107310516,0.9921982083225711,0.13698850652801295,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,2.1796465116690413,6,0.06356343266174258,0.06152906946905597,0.05716975921245404,256,0.02254911007763527,0.13764372856034823,0.431600805819821,0.9910086606663469,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,2.1796465116690413,6,0.06555152015490529,0.06337224537214249,0.05840698356697016,256,0.02806736949841504,0.14264702764732132,0.4332963496001753,0.9900884147186036,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,2.1796465116690413,6,0.6566146154408754,0.6537329467666936,0.6527691143937814,256,0.6419547099051445,0.9164734819048341,0.9273719549621687,0.4383906360013371,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,2.1796465116690413,6,0.9252000710734942,0.926790332502933,0.9304086988930508,256,0.9352264336525452,0.989845257418225,0.9915921431416496,0.1421683441647699,1.7157471831653535
frozen_algebraic_replay,127204,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,2.1796465116690413,6,0.9307992621729584,0.9319727964978219,0.9352066098605675,256,0.9364309404416763,0.9896751238801323,0.991451130831907,0.14336137995606316,1.7157471831653535
