cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.5638692458499572,6,0.9209644758200521,0.9227345819017383,0.95294504207227,256,0.9500729493273912,0.9966488974881913,0.9973700426100596,0.0966563770963825,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.5638692458499572,6,0.9199738813125219,0.9219668904934546,0.953988965550074,256,0.9511602417179291,0.9967583806626344,0.9975153124142913,0.09240625287482822,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.5638692458499572,6,0.25806512952350913,0.2580457301015528,0.26078447140396366,256,0.20290699867444673,0.6780709747174533,0.7775447287022434,0.7643296588418798,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.5638692458499572,6,0.2876779525395843,0.28875525876541885,0.28359890550204014,256,0.2175299084720208,0.7441624770975923,0.8141059763429171,0.7126245847998317,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.5638692458499572,6,0.35640956293700377,0.35725778196041175,0.3369580270272212,256,0.29149426922564026,0.7774846591521557,0.8325442460211923,0.6848975082656635,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.5638692458499572,6,0.5586392414317678,0.5392958120517279,0.5418622438539487,256,0.5052230323323833,0.8936221485670863,0.9206062316763128,0.489661250583094,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.5638692458499572,6,0.9982339903508749,0.9981767350401043,0.9981632982424211,256,0.9982272945143134,0.9989142692860913,0.9992442219850247,0.04680350698443946,1.0910144539354756
frozen_algebraic_replay,127203,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.5638692458499572,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.4389961076122167e-15,1.0910144539354756
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.4719550012013765,6,-1.0219980991541289,-1.446411544124907,-0.9487660896182526,256,-1.235747052935734,0.6590787112619628,0.7240483031172432,1.128470543546416,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.4719550012013765,6,0.8869889160144803,0.8596182829986204,0.909812845628386,256,0.9083215466212003,0.9751800907159223,0.9824268137868223,0.22569557866753873,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.4719550012013765,6,0.9249042660406973,0.9276062343610119,0.9537892336067211,256,0.950575414539619,0.996456206390293,0.9972993007162,0.09484982300203978,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.4719550012013765,6,0.9252166348697651,0.9270395516184888,0.9539678921513494,256,0.9508207368977739,0.9970127733429184,0.9976604285231754,0.09021703380941178,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.4719550012013765,6,0.9243553742254029,0.9263702547716955,0.9548709781791253,256,0.9517479182468542,0.9971603535642998,0.9978131266941419,0.08613846471588901,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.4719550012013765,6,0.2596535570845915,0.2597393450702157,0.26180437236392706,256,0.20075681622098607,0.6620944504740262,0.7684054659803344,0.7717486097873854,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.4719550012013765,6,0.28730183361342243,0.2882504492466302,0.283100327032484,256,0.21380490675132002,0.724471560078139,0.8027132296912923,0.7249637705734499,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.4719550012013765,6,0.35532235556458913,0.35630886423172525,0.33709356865747686,256,0.28954661937180826,0.762738694714379,0.8244107112204052,0.6930848165874854,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.4719550012013765,6,0.5557951511832236,0.5379544518450454,0.5397906666503158,256,0.5016822893589936,0.88756420580824,0.9166594014571255,0.4956760437172085,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.4719550012013765,6,0.9975350771735825,0.9974552226190911,0.9974428838835263,256,0.9975319511769393,0.9985089997644354,0.9989492601011969,0.05501460571356951,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.4719550012013765,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.4136938729571788e-15,0.9957753449569527
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.4753686287993686,6,-1.0148497473627107,-1.4323873519768906,-0.9382530858723208,256,-1.2231813632991795,0.6562837606523734,0.7214688241778509,1.1340497139259693,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.4753686287993686,6,0.8877770721771154,0.8611805877735561,0.9099284952753914,256,0.9081760882570118,0.9756924320116844,0.982715518321804,0.22426859568046043,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.4753686287993686,6,0.9252113784772958,0.9279311477915664,0.9535664328824264,256,0.950203365452299,0.9965094345727128,0.9973482158577369,0.09360613174539534,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.4753686287993686,6,0.9255305880783898,0.9275004731562704,0.9537792507767037,256,0.9504861004412014,0.9970513129618822,0.9976998114787634,0.08906927599562577,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.4753686287993686,6,0.9246713351546628,0.9267168712481795,0.9546782794202007,256,0.9514129295563767,0.9972490280224798,0.9978866757111629,0.08439403519407018,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.4753686287993686,6,0.2602034845826967,0.26037964675923586,0.262098693694533,256,0.20215302242459354,0.6592304832258787,0.7669895180496508,0.7727850588521055,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.4753686287993686,6,0.28760585640702196,0.2884706198989105,0.28312856958968713,256,0.21454461338171105,0.7190528612248022,0.7997686955934651,0.728422808615986,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.4753686287993686,6,0.35537195178123804,0.35655722819231805,0.3370148868306292,256,0.28880760275687534,0.7564528281998475,0.8205494987678371,0.6985065239291257,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.4753686287993686,6,0.5538032391123275,0.5368589319857477,0.5384516141112821,256,0.5018638003774795,0.8857161105398244,0.9157673531197252,0.4964901980614944,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.4753686287993686,6,0.9974336170846632,0.9973543484179103,0.9973418749804501,256,0.9974497071942796,0.9984732081975041,0.9989222845105457,0.05568650172875297,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.4753686287993686,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.5209544027403687e-15,1.0001060771206594
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.5149677513319406,6,-1.004388465496294,-1.4453113782899552,-0.9281232650394302,256,-1.20090644497557,0.6655853389798033,0.7326904792644617,1.1038936196236697,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.5149677513319406,6,0.8836252854085768,0.854819270177499,0.9067145833854824,256,0.9052215345259051,0.9741474807845452,0.9818360413474727,0.23177330806367474,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.5149677513319406,6,0.9227321290490877,0.9254306852169598,0.9529582165238775,256,0.9497972692063839,0.9963661422319863,0.997223134718988,0.09760761774617512,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.5149677513319406,6,0.9229317472300579,0.9248017067594452,0.9531394670515525,256,0.9500853714690428,0.9968613389271541,0.9975528451514336,0.09301867128294142,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.5149677513319406,6,0.9220087222140407,0.9240553700154949,0.954109193547168,256,0.9510894839644737,0.9970013786884565,0.9977087793799179,0.0887345554366212,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.5149677513319406,6,0.2588008353034129,0.2588941399670738,0.2611601512950853,256,0.202397455759195,0.6686563845367618,0.7742019066547841,0.7687604778443022,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.5149677513319406,6,0.28760739800657675,0.2886446624911801,0.2834491145016641,256,0.21628457770841825,0.73295373739743,0.8092024432023549,0.7197405680271368,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.5149677513319406,6,0.3559392020603379,0.3569520410528946,0.3371488222021063,256,0.29060658960105334,0.7682427396537811,0.8286998519195622,0.6905626649714103,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.5149677513319406,6,0.5568450495529003,0.5384512769892834,0.5406153053155058,256,0.5038663408421147,0.8897049452239276,0.9187407335164754,0.4934697625948882,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.5149677513319406,6,0.998006642015867,0.9979428831361246,0.9979305838614434,256,0.9980074527907844,0.998790826642605,0.9991592479868519,0.04946040469921775,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.5149677513319406,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3713330637853824e-15,1.0329580925438193
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.5102658195350516,6,-1.0074769321616377,-1.4471779696391722,-0.9312737203908685,256,-1.20611517018254,0.6637979970463425,0.7308916560257929,1.1088996501577493,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.5102658195350516,6,0.8839714056294673,0.8552095831295163,0.9069354300136482,256,0.9054289576148326,0.9742253703479529,0.9818817302498152,0.23124551661438475,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.5102658195350516,6,0.9229706579996636,0.9256831401445998,0.952977968415246,256,0.9497877716408465,0.9963807280299427,0.9972329815473061,0.09736393740075562,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.5102658195350516,6,0.923184808683339,0.9250553737010265,0.9531697036446167,256,0.950080314109185,0.9968896426696081,0.9975716711528176,0.09265801435379085,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.5102658195350516,6,0.9222827055429281,0.9243088922862941,0.9541169338778862,256,0.9510600808466865,0.9970404365851601,0.9977336478839766,0.08830410268273761,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.5102658195350516,6,0.25878791456421635,0.2589226510109783,0.26117465218244207,256,0.2021229894556269,0.6669404867476361,0.7731862517481943,0.769650678606898,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.5102658195350516,6,0.2874937754594614,0.28853697323156224,0.28339874392015396,256,0.2159580161559489,0.7310411062064435,0.8080803169727501,0.7209554706628516,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.5102658195350516,6,0.3558490920280417,0.3569388968978216,0.3372761221846059,256,0.2906052526032944,0.7667691392205771,0.8278265660771673,0.6915125112213028,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.5102658195350516,6,0.55696179500291,0.5387907633590778,0.5409793990656335,256,0.5041508774122845,0.8894688866888224,0.9186100843585956,0.4933357814072777,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.5102658195350516,6,0.9979327992663488,0.9978677023352227,0.9978549873301277,256,0.9979344278021754,0.9987496177525479,0.9991295007469385,0.05030929691407915,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.5102658195350516,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.280204988630957e-15,1.0280391356827685
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.5141071748486374,6,-1.004417744183287,-1.4449154692881019,-0.9283665155277177,256,-1.2013292832778362,0.6656562022168111,0.732669122210285,1.1040331710253466,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.5141071748486374,6,0.8836963901945412,0.8549267858815275,0.9067917282108707,256,0.9052978925524888,0.9741771120062609,0.9818537647721376,0.2316021174719806,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.5141071748486374,6,0.9227703907886626,0.9254667528359151,0.9529727423165534,256,0.949811839621167,0.9963640514547407,0.9972222716994569,0.09757449544834366,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.5141071748486374,6,0.9229720301775178,0.9248356887013203,0.9531473981092964,256,0.9500932832497642,0.9968606162115322,0.997552441128329,0.09299645098802048,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.5141071748486374,6,0.9220498454194593,0.9240946529668261,0.9541162040347433,256,0.9510961657626736,0.9970000694986008,0.997707858094567,0.0887232476842389,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.5141071748486374,6,0.25892667539583947,0.2589999457335152,0.26128118871281414,256,0.20248550158976109,0.6687333567470469,0.7741811189530334,0.7686802301852684,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.5141071748486374,6,0.28769572196653537,0.2887188068918073,0.2835283857436618,256,0.21634736763896334,0.7329124092215616,0.8091401126150892,0.719730561902865,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.5141071748486374,6,0.3560176614246179,0.35699919364923893,0.3372310514013447,256,0.29069042392865496,0.7682674916573949,0.8286869615954293,0.6904850783816486,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.5141071748486374,6,0.5568661533674412,0.5384310438889923,0.540638775401878,256,0.503858131261373,0.8896433542129857,0.9186715546016969,0.4936041524101786,1.0323000073726758
frozen_algebraic_replay,127203,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.5141071748486374,6,0.9980062813644818,0.9979422631325904,0.9979302313471505,256,0.9980069741019832,0.9987900431472398,0.9991584479929012,0.04947652934962844,1.0323000073726758
