cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,15,0.0013445760328108318,0.00121079553685794
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,16,1.916234444668286e-16,1.7255759857086773e-16
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,17,6.19767050840074e-17,5.581024506885174e-17
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,18,5.899183536759695e-18,5.312235919067124e-18
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,19,6.732020010329341e-20,6.062208148620099e-20
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,1,0.35161637234692933,0.22112755388288435
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,2,0.2565839520558467,0.1613627411744388
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,3,0.1828504831313636,0.11499259773162022
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,4,0.17504404560172146,0.11008321759113546
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,5,0.13253426094376686,0.08334929551930746
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,6,0.11999079034921137,0.0754608489396948
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,7,0.11462326765168869,0.07208527471204489
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,8,0.09896683689464947,0.06223912274610367
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,9,0.09396018221924289,0.059090494330084946
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,10,0.029340784269553926,0.018452086890113014
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,11,0.023196651857386223,0.014588111609420843
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,12,0.004030518815290956,0.0025347476300814904
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,13,0.003714694306429838,0.0023361291737377804
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,14,0.0021116523145295464,0.0013279942223575686
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,15,0.0015420596494928303,0.000969783846974569
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,16,3.2550209929137136e-17,2.047045833492266e-17
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,17,1.933876740107884e-17,1.2161931772310357e-17
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,18,1.0554288206181317e-17,6.637472306622617e-18
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,19,8.746055595554022e-19,5.500295299276794e-19
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,1,0.2982420752655298,0.934943383449892
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,2,0.008794759985893975,0.027570230157903507
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,3,0.00588163618741881,0.0184380316975424
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,4,0.0039169120449982,0.01227892139888657
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,5,0.001951082454230122,0.00611634568839275
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.0002083315490583747,0.0006530876073826262
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,1,0.5720872249474668,0.9362387918189612
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,2,0.016645676158476,0.027241174170691062
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,3,0.01074937034834358,0.01759168369591177
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,4,0.007365884773102075,0.012054502809916847
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,5,0.003816943720223028,0.006246548814983118
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.00038330986671959976,0.0006272986895360216
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.31268135677084197,0.2854322970581388
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.2119453172282943,0.1934750423624531
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.16307819085213895,0.14886651092896958
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.120070870762984,0.10960712466386922
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.08185564239408206,0.07472221649861782
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.06430065714313513,0.058697085301966975
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.05248958548906344,0.04791530621620369
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.05248958548906343,0.04791530621620368
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.01193974322602064,0.010899237391326377
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.008352629621272128,0.0076247278823944175
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.008352629621272109,0.0076247278823944
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.0035274645974266,0.003220058698839022
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.00352746459742659,0.0032200586988390127
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.0004273961420477955,0.0003901500998919321
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.0004273961420477821,0.00039015009989191985
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,4.502615786780138e-17,4.1102289566076865e-17
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,4.00281904561928e-18,3.653987710359459e-18
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,2.358433120058698e-18,2.152904125363965e-18
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,0.5853967913551152,0.28397877668859745
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,0.4193412390340518,0.20342443592884613
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,0.2968347602211407,0.14399595852092315
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,0.21050141880671913,0.10211524266398572
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.16529175134075366,0.08018381725975085
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.1196602512692076,0.05804775884578793
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.10017747304280582,0.04859657016670178
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.09603553724683253,0.046587297348959805
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.025841473371031532,0.01253582203405833
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.014912387054900458,0.007234070114314275
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.014493352835042283,0.0070307946148525785
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.006584148236256581,0.0031940017254626384
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.005210640059136076,0.002527706355090759
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.0006721053870892812,0.00032604153020655694
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,15,0.00045702746190464175,0.00022170620246198696
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,16,1.508322807136415e-16,7.316945906563306e-17
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,17,5.3626177228604953e-17,2.601431444920079e-17
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,18,1.3156598178856693e-17,6.382328552854487e-18
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,19,8.249603882076774e-18,4.0019222059188276e-18
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,20,1.0848788090828009e-18,5.262798867509101e-19
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,1,0.3892814589644309,0.7125967264706199
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,2,0.08429296975849403,0.15430196566304533
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,3,0.035674246383386475,0.0653032673575916
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,4,0.01543969864816756,0.0282630432583288
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,5,0.01409858349325142,0.025808073345927447
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.007498823340234175,0.013726923904486822
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.5371917006183358,0.7192704263073086
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.10697202978468165,0.1432297211174745
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.05617332262560982,0.07521301923598868
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.019675034649479315,0.02634379969692894
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,5,0.01595677686294769,0.021365255054186585
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.01088750681880526,0.014577778588112636
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,0.4618378634890875,0.22630221517957178
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,0.3142711099533053,0.1539939748813086
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,3,0.2362822979363443,0.11577917632554119
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,4,0.21040547286852695,0.1030994389163547
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,5,0.18942898767658403,0.09282088568177277
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,6,0.14380097407090553,0.07046299480812278
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,7,0.1438009740709054,0.07046299480812271
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,8,0.12986381109631914,0.06363373479327747
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,9,0.08792314238861551,0.04308265618971437
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,10,0.03791763480409511,0.018579777512632425
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,11,0.037917634804095046,0.018579777512632394
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,12,0.015956426741740207,0.007818706527711293
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,13,0.015956426741740196,0.007818706527711288
frozen_algebraic_replay,127211,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,14,0.007719290586631722,0.003782480167763142
