seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,matching,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.65444672074724,1.65444672074724,0.0,5.30889344149448e-09,True
127200,matching,compatible,adam,0.01,exact,256,test_nmse,0.022507472796334586,0.0225074727963345,8.673617379884035e-17,2.0450149455926693e-09,True
127200,matching,compatible,adam,0.01,exact,256,population_nmse,0.0009006716234559338,0.0009006716234559,3.382710778154774e-17,2.001801343246912e-09,True
127200,matching,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127200,matching,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,256,parameter_norm,2.892509529809968,2.892509529809968,0.0,7.785019059619937e-09,True
127200,matching,compatible,adam,0.01,exact,256,max_abs_parameter,1.1275556246422462,1.1275556246422462,0.0,4.255111249284493e-09,True
127200,matching,compatible,adam,0.01,global_projection,256,test_nmse,0.023653203505698953,0.0236532035056989,5.204170427930421e-17,2.047306407011398e-09,True
127200,matching,compatible,adam,0.01,global_projection,256,population_nmse,0.0017837280171292727,0.0017837280171292,7.26415455565288e-17,2.0035674560342585e-09,True
127200,matching,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9997433082458065,0.9997433082458064,1.1102230246251565e-16,3.9994866164916136e-09,True
127200,matching,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.0076881542217253785,0.0076881542217253,7.892991815694472e-17,2.015376308443451e-09,True
127200,matching,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,global_projection,256,parameter_projected_steps,78.0,78.0,0.0,1.58e-07,True
127200,matching,compatible,adam,0.01,global_projection,256,parameter_norm,4.455355948954648,4.455355948954648,0.0,1.0910711897909296e-08,True
127200,matching,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.9999124168916027,1.9999124168916027,0.0,5.9998248337832055e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.022526063186716863,0.0225260631867168,6.245004513516506e-17,2.0450521263734337e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.0011016119373147293,0.0011016119373147,2.927345865710862e-17,2.0022032238746296e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9979589650985405,0.9979589650985404,1.1102230246251565e-16,3.995917930197081e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.012316050402392205,0.0123160504023922,5.204170427930421e-18,2.0246321008047844e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.624824416528959,3.624824416528959,0.0,9.249648833057918e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.665798464955348,1.665798464955348,0.0,5.331596929910696e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,256,test_nmse,0.025178245214460777,0.0251782452144607,7.632783294297951e-17,2.0503564904289215e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,256,population_nmse,0.0041700734592087455,0.0041700734592087,4.5102810375396984e-17,2.0083401469184174e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.971381272845845,0.971381272845845,0.0,3.94276254569169e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.05879686408728672,0.0587968640872867,1.3877787807814457e-17,2.1175937281745735e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,76.0,76.0,0.0,1.54e-07,True
127200,matching,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.231411383208032,4.231411383208032,0.0,1.0462822766416064e-08,True
127200,matching,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.922599591245214,1.922599591245214,0.0,5.845199182490429e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,test_nmse,0.02410133765713489,0.0241013376571348,9.020562075079397e-17,2.0482026753142695e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,population_nmse,0.00210238473565068,0.0021023847356506,7.979727989493313e-17,2.0042047694713014e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,parameter_norm,2.6384559443542113,2.6384559443542117,4.440892098500626e-16,7.2769118887084234e-09,True
127200,matching,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.101418368710626,1.101418368710626,0.0,4.202836737421253e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,test_nmse,0.022126107074751437,0.0221261070747514,3.8163916471489756e-17,2.044252214149503e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,population_nmse,0.0004949462471487158,0.0004949462471487,1.5829351718288365e-17,2.0009898924942976e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.8501835710931365,0.8501835710931365,0.0,3.700367142186273e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.6335051721813862,1.6335051721813862,0.0,5.267010344362773e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,146.0,146.0,0.0,2.94e-07,True
127200,matching,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.9003866563264866,3.900386656326487,4.440892098500626e-16,9.800773312652975e-09,True
127200,matching,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.997229537854291,1.997229537854291,0.0,5.994459075708582e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,test_nmse,0.274052091981606,0.274052091981606,0.0,2.548104183963212e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,population_nmse,0.25523123212381715,0.2552312321238171,5.551115123125783e-17,2.5104624642476343e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.5927437166651194,0.5927437166651194,0.0,3.185487433330239e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.1654122246002944,0.1654122246002944,0.0,2.330824449200589e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,parameter_norm,3.296644212052192,3.296644212052192,0.0,8.593288424104384e-09,True
127200,matching,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.7766644973790646,1.7766644973790646,0.0,5.553328994758129e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5517572031078357,0.5517572031078357,0.0,3.1035144062156716e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5195559577350444,0.5195559577350444,0.0,3.039111915470089e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.9243586965988908,0.9243586965988908,0.0,3.848717393197782e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.08433657276784964,0.0843365727678496,4.163336342344337e-17,2.1686731455356995e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.7481261265280286,2.748126126528029,4.440892098500626e-16,7.496252253056058e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.515920296272302,1.515920296272302,0.0,5.031840592544604e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.038786325485070376,0.0387863254850703,7.632783294297951e-17,2.077572650970141e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.018762632607674676,0.0187626326076746,7.632783294297951e-17,2.0375252652153494e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.9643239441727518,0.9643239441727518,0.0,3.9286478883455035e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.0992473595094674,0.0992473595094674,0.0,2.198494719018935e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.370154704163378,3.370154704163378,0.0,8.740309408326758e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.8343264092263978,1.8343264092263976,2.220446049250313e-16,5.668652818452796e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,test_nmse,0.0221858891895236,0.0221858891895236,0.0,2.0443717783790475e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,population_nmse,0.0007067019696203006,0.0007067019696203,6.505213034913027e-19,2.0014134039392407e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.9067026672464626,0.9067026672464626,0.0,3.8134053344929254e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,0.9554459782579715,0.9554459782579716,1.1102230246251565e-16,3.910891956515944e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,parameter_norm,3.3885946194377454,3.388594619437745,4.440892098500626e-16,8.777189238875491e-09,True
127200,matching,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.704978648911577,1.704978648911577,0.0,5.409957297823155e-09,True
127200,matching,compatible,adam,0.01,exact,1024,test_nmse,0.02503363184863193,0.0250336318486319,2.7755575615628914e-17,2.050067263697264e-09,True
127200,matching,compatible,adam,0.01,exact,1024,population_nmse,0.0032890444369196624,0.0032890444369196,6.245004513516506e-17,2.0065780888738394e-09,True
127200,matching,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,matching,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,1024,parameter_norm,2.88828199693386,2.88828199693386,0.0,7.77656399386772e-09,True
127200,matching,compatible,adam,0.01,exact,1024,max_abs_parameter,1.1371368713349042,1.1371368713349042,0.0,4.274273742669809e-09,True
127200,matching,compatible,adam,0.01,global_projection,1024,test_nmse,0.02367801522420139,0.0236780152242013,9.020562075079397e-17,2.0473560304484028e-09,True
127200,matching,compatible,adam,0.01,global_projection,1024,population_nmse,0.001792604158068064,0.001792604158068,6.396792817664476e-17,2.0035852083161362e-09,True
127200,matching,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9996056089476693,0.9996056089476693,0.0,3.999211217895339e-09,True
127200,matching,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.0066077969724165995,0.0066077969724165,9.974659986866641e-17,2.0132155939448332e-09,True
127200,matching,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,84.0,84.0,0.0,1.7000000000000001e-07,True
127200,matching,compatible,adam,0.01,global_projection,1024,parameter_norm,4.357589818066824,4.357589818066824,0.0,1.0715179636133648e-08,True
127200,matching,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9762733888551918,1.976273388855192,2.220446049250313e-16,5.952546777710384e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.022700531616898313,0.0227005316168983,1.3877787807814457e-17,2.0454010632337966e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0009299622166299899,0.0009299622166299,8.988036009904832e-17,2.00185992443326e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.997543079037144,0.997543079037144,0.0,3.995086158074288e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.011032091157935138,0.0110320911579351,3.8163916471489756e-17,2.0220641823158703e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.6261383472623736,3.6261383472623736,0.0,9.252276694524747e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.6790323500525501,1.67903235005255,2.220446049250313e-16,5.3580647001051e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.02536702863646529,0.0253670286364652,9.020562075079397e-17,2.0507340572729306e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.0035333192843827275,0.0035333192843827,2.7321894746634712e-17,2.0070666385687655e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9877964946964223,0.9877964946964224,1.1102230246251565e-16,3.975592989392845e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.04889233215348265,0.0488923321534826,4.85722573273506e-17,2.0977846643069655e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,146.0,146.0,0.0,2.94e-07,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,parameter_norm,4.240818447590885,4.240818447590885,0.0,1.0481636895181771e-08,True
127200,matching,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.994794440231556,1.994794440231556,0.0,5.989588880463113e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,sgd,0.03,exact,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.02853564098404788,0.0285356409840478,7.979727989493313e-17,2.0570712819680957e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,2.5331878395580785,2.5331878395580785,0.0,7.066375679116157e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.392585115391841,0.392585115391841,0.0,2.7851702307836823e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.6012142957850095,0.6012142957850095,0.0,3.202428591570019e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.4678437027753278,0.4678437027753278,0.0,2.935687405550656e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.573615053435498,0.573615053435498,0.0,3.147230106870996e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.5289361957121292,0.5289361957121292,0.0,3.0578723914242586e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.5148598562998171,0.5148598562998171,0.0,3.0297197125996346e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,gradient_cosine,0.02853564098404788,0.0285356409840478,7.979727989493313e-17,2.0570712819680957e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,field_relative_squared_error,2.5331878395580785,2.5331878395580785,0.0,7.066375679116157e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,adam,0.01,exact,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,adam,0.01,exact,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,adam,0.01,exact,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,gradient_cosine,0.392585115391841,0.392585115391841,0.0,2.7851702307836823e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.6012142957850095,0.6012142957850095,0.0,3.202428591570019e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.5289361957121292,0.5289361957121292,0.0,3.0578723914242586e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.5148598562998171,0.5148598562998171,0.0,3.0297197125996346e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,test_nmse,1.4124906055190403,1.4124906055190405,2.220446049250313e-16,4.824981211038081e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,population_nmse,1.4138977858020898,1.4138977858020898,0.0,4.82779557160418e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.4678437027753278,0.4678437027753278,0.0,2.935687405550656e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.573615053435498,0.573615053435498,0.0,3.147230106870996e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.185186064837609,2.185186064837609,0.0,6.370372129675218e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.093343717656551,1.093343717656551,0.0,4.186687435313102e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.389452438494723,1.389452438494723,0.0,4.778904876989446e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.388131276744873,1.388131276744873,0.0,4.776262553489746e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.1767027038987514,2.1767027038987514,0.0,6.353405407797503e-09,True
127200,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,1.0891127296232759,1.089112729623276,2.220446049250313e-16,4.178225459246553e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.4144410044810356,1.4144410044810356,0.0,4.828882008962072e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.4148130474117282,1.4148130474117282,0.0,4.8296260948234566e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.04694125058911837,0.0469412505891183,6.938893903907228e-17,2.0938825011782367e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.5474336929039323,2.5474336929039323,0.0,7.0948673858078645e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.1866000669057395,2.1866000669057395,0.0,6.37320013381148e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.0891127296232759,1.089112729623276,2.220446049250313e-16,4.178225459246553e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.4100183983051562,1.4100183983051562,0.0,4.820036796610313e-09,True
