cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.8963471639311854,6,-21.384783706962335,-44.36128769941607,-23.39427902753034,256,-25.653069055135315,-0.6474897557740368,-0.28321624808705403,10.513499408698122,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.8963471639311854,6,-0.18494659781887912,-0.32057373672556194,-0.19720702598865114,256,-0.18334863510706323,-0.6300480939413794,0.6931657589142146,1.2074343613832212,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.8963471639311854,6,0.39841995199776614,0.537885548474357,0.3963131764355534,256,0.3112582507510214,0.7047769113992857,0.9010413905296468,0.71900027282971,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.8963471639311854,6,0.6973529123966077,0.6706839588813789,0.676878535541459,256,0.6611103707654753,0.8092722707112513,0.931677926178898,0.6065680193165567,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.8963471639311854,6,0.6967918997886258,0.6666535048466233,0.6774087790944354,256,0.6641092155264867,0.8129822101657351,0.9331595666094353,0.5995934857388027,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.8963471639311854,6,0.01193216891763127,0.014192393743499981,0.012625609837686125,256,-0.026273238324193482,-0.3966708174458362,0.76697221206974,1.0611641038656892,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.8963471639311854,6,0.052706001445329,0.04166332475107521,0.05358101562117956,256,-0.013475889799925644,-0.27347149957868755,0.7428949018103029,1.111807060937345,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.8963471639311854,6,0.3547729999164029,0.29129829778391214,0.33997589678720297,256,0.26880807155165887,0.32459320467393615,0.7657048316958082,1.1141096290687078,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.8963471639311854,6,0.736837346102194,0.6084132358346049,0.7245839763327119,256,0.7550044618533844,0.7967901543609524,0.9306634528464273,0.604256118251288,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.8963471639311854,6,0.7582893200294467,0.6226969520917065,0.7449568045641644,256,0.76646134777838,0.7948599567722433,0.9300083316154766,0.6070807407418565,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.8963471639311854,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,8.260677685672647e-15,0.09714768824153923
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.985604674853903,6,-23.630735831996205,-52.885656035884715,-24.76929656745936,256,-26.50234969092431,-0.3525579313539883,0.02467529977134562,10.414722998188914,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.985604674853903,6,-0.10016902838400621,-0.29718527063234523,-0.09904934265876553,256,-0.09875546478662511,-0.22300864464371128,0.8726585225892408,1.105695936479728,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.985604674853903,6,0.46700813855115586,0.5534153258291582,0.4388353651249507,256,0.33473626728493766,0.7505785289667438,0.9546677695087478,0.6734817157405683,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.985604674853903,6,0.501591060620495,0.5595561588046749,0.43298952165294935,256,0.38071493011769253,0.2332359738481482,0.8669338000449943,1.1506838036730125,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.985604674853903,6,0.44874413762135223,0.37769327440693634,0.5201323743388238,256,0.5336429250597863,0.6586554406738883,0.9297748329097706,0.8518606895247767,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.985604674853903,6,0.002161022832937176,0.0024464943521548092,0.0021909855930198896,256,0.0016035008609860402,0.005364275327807416,0.8965791840581822,1.0004107157011426,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.985604674853903,6,0.027792200233672903,0.0199231752515766,0.029638055913650763,256,0.01693598375978067,-0.24495788591791978,0.8893172079687607,1.0331425743059361,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.985604674853903,6,0.30814510040498777,0.29342401963458875,0.30184820302112636,256,0.3044964664640091,0.3288456016321243,0.9030852633243526,0.9720220651499588,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.985604674853903,6,0.5385133886656365,0.4845275444282342,0.5227599859637073,256,0.5780780999198314,0.5342408880244278,0.927313987602209,0.845463964495341,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.985604674853903,6,0.5590760041190509,0.4992617674210463,0.5450902277567957,256,0.584470570984233,0.5541750276542522,0.929625351495618,0.8324027829095746,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.985604674853903,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0000000000000002,4.5508457686931684e-15,0.0995517163385731
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.31393000297576756,6,-4.802980683570037,-8.628779639472846,-6.778959839447965,256,-7.954036276722393,-0.2654085148237259,0.08235736726612082,3.983838579562254,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.31393000297576756,6,-0.11882308606624004,-0.16207722825200532,-0.13864187926974858,256,-0.1292589164997533,-0.6134723208965609,0.7306711747427752,1.0692899723482958,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.31393000297576756,6,0.715239733669655,0.7068330308983006,0.7050363270827352,256,0.6846774399987101,0.794071660635765,0.9212448166111162,0.6082652744053252,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.31393000297576756,6,0.9101666858054402,0.8986109492105467,0.9017086080502088,256,0.8989713009978871,0.9553916777455141,0.9799200065926748,0.32458032100487166,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.31393000297576756,6,0.9087214423494686,0.9014063833020075,0.9031351072981896,256,0.8998753122802459,0.9585421700254572,0.9811912291236589,0.3150396630016953,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.31393000297576756,6,0.031038594338517078,0.019579706187611512,0.02539747712062146,256,0.06493998237714504,0.344653049884655,0.7944047183746065,0.9498724248855708,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.31393000297576756,6,0.05098288243554849,0.032434237866064794,0.04172295494567413,256,0.08988950753062841,0.30598569192950276,0.7896840529952583,0.9593239760900197,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.31393000297576756,6,0.19141264739993824,0.18724846945086887,0.1956825371334877,256,0.23430799927210177,0.04338415568778264,0.7284408174177803,1.081073849633746,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.31393000297576756,6,0.4721061456019229,0.48329372718805585,0.4907177301327291,256,0.548986167588523,0.8375526010140021,0.9368946734136699,0.5466740622667164,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.31393000297576756,6,0.6035785749356254,0.6089093563629788,0.6104032539611763,256,0.6327683357084755,0.8332755588411863,0.9353387335764686,0.5531438664018624,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.31393000297576756,6,1.0,1.0,1.0,256,1.0,1.0,1.0,5.010798885592459e-15,0.16899992069908676
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.6464524429091566,6,-8.17429650408668,-8.55258144786005,-8.291615739732617,256,-9.86651798095606,-0.3494597923521309,-0.23982989566726018,4.355103597775414,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.6464524429091566,6,-0.17438503677505035,-0.18112011478763546,-0.1783407636508123,256,-0.16205199009222104,-0.8706961943697583,0.31744331734385856,1.0936654606179255,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.6464524429091566,6,0.7001269767149677,0.7095943085821992,0.710051036710575,256,0.682437798190063,0.8773430217620286,0.906396826741431,0.47993468753656676,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.6464524429091566,6,0.8712803539295422,0.8758571407891619,0.880876039979749,256,0.85613427267032,0.9554511647047991,0.9655284995536179,0.2975696984461121,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.6464524429091566,6,0.870003143962385,0.8749299560261715,0.882183083516409,256,0.8573674711195516,0.9591892506592307,0.9684740992932093,0.28376943176304836,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.6464524429091566,6,0.022724740681231537,0.02087538331504723,0.016767239880639773,256,0.018266076430212164,0.2775506455121639,0.5046934804284778,0.9811384100761503,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.6464524429091566,6,0.06061515585072941,0.05634220503029572,0.05582581170702239,256,0.07078745952595733,0.4120404232738998,0.584143159480453,0.9244782690450047,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.6464524429091566,6,0.34111240868113446,0.3244369619905565,0.35125497492861957,256,0.39816688567383274,0.5454807982272504,0.6664170399681889,0.8641647870846618,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.6464524429091566,6,0.5409554411257024,0.5330674573776483,0.5324932083172291,256,0.6063329057577839,0.7470057909324679,0.8101384550512913,0.6678338497505371,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.6464524429091566,6,0.5703939443316277,0.5588477542161459,0.5570934877771472,256,0.6150148927674275,0.7398999980931569,0.805755779430345,0.6729552595921711,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.6464524429091566,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.557121300141852e-15,0.2136765692188069
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.945602982091065,6,-16.889686521923426,-17.43111569246902,-16.876231168356362,256,-19.44151847202684,-0.3566933402144875,-0.2080803872910369,6.383603141154941,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.945602982091065,6,-0.23415179284469811,-0.23741709134022632,-0.23795641534094214,256,-0.24251627005745569,-0.7155594668928529,0.4432417868194826,1.141952864831433,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.945602982091065,6,0.5021388038576563,0.49751204219559353,0.5167938679700819,256,0.48882047290999064,0.7357838740097011,0.837475575230884,0.6912583577021169,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.945602982091065,6,0.9432462880087202,0.9435579381793557,0.9471057517638442,256,0.9382021436274661,0.9885510315853153,0.9926790482028789,0.15120722185160626,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.945602982091065,6,0.9423182522371428,0.942717134553383,0.9480417855402076,256,0.9386003941480413,0.9881289619824243,0.9923946621180094,0.15437796362282055,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.945602982091065,6,0.0357704805229252,0.03755846335835124,0.03844257825634856,256,-0.02249344758905658,-0.4231440345144113,0.46260350908191145,1.1285674208359344,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.945602982091065,6,0.04516244406332226,0.04535864575868568,0.04826895508129625,256,-0.036148913323028165,-0.42977599889678747,0.4306570747548253,1.1599759082560923,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.945602982091065,6,0.42999207888139923,0.4238109208669101,0.43682554446306465,256,0.35964889241154707,0.5027161927887981,0.6919394227457535,0.9560578915772373,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.945602982091065,6,0.7501816402384494,0.7512914558648499,0.7343504767410808,256,0.7129260559136188,0.7540528866953078,0.8500441135522097,0.66052440585615,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.945602982091065,6,0.7618598262092919,0.7611417655745047,0.7449725201569156,256,0.7343590963538524,0.7735928980004663,0.8617016895489363,0.6351933938485635,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.945602982091065,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,6.922871178257411e-15,0.17291603152745524
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8588164832775206,6,-38.211749487515036,-110.20007324987806,-49.14421193254738,256,-66.2896532911174,0.33807417352460284,0.34302246688730365,11.518904408099225,0.08882983810526152
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.8588164832775206,6,-0.09690304157936769,-0.46860584444880504,-0.1798948371444482,256,-0.2833262771279921,-0.46570268818564436,0.9238667628689282,1.2613304968142085,0.08882983810526152
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.8588164832775206,6,0.2832421929323372,0.32241881934030314,0.26300437880242766,256,-0.510228963804179,0.5334253947607367,0.9660584472155747,0.8473180353951353,0.08882983810526152
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8588164832775206,6,0.5382901433204785,0.2261855443595135,0.4340188550340046,256,0.5075769466915651,0.14816642500293115,0.9495842237421778,1.0290375104471434,0.08882983810526152
frozen_algebraic_replay,127210,matching,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8588164832775206,6,0.5190927842961731,0.24366940363821046,0.4392092974547579,256,0.45462617403909544,0.27170925343369706,0.954876322956099,0.9743674534882711,0.08882983810526152
