cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0266966998617724,6,0.7835054245615679,0.6108911052277124,0.8084434529266508,256,0.7496991139072985,0.9063202889327678,0.9308283455919232,0.42689542042824513,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0266966998617724,6,0.7748269488281089,0.5922802289806969,0.817378734581296,256,0.7725583754905352,0.9155904995240208,0.9372295708289228,0.41073069018590336,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.0266966998617724,6,0.04890494738229667,0.03673501528036495,0.03812947813844103,256,0.025993114532973483,0.08213069050089948,0.5024428104240577,1.0031968899168011,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.0266966998617724,6,0.10952263386941441,0.11791093185654375,0.0931044301302072,256,0.0488103221209053,0.10101537137519426,0.46907230719113435,1.0368498112108364,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.0266966998617724,6,0.6607187853464944,0.47973043437721674,0.6742734637846858,256,0.6484108280785186,0.8265048910292868,0.872193185778902,0.5784347263064452,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.0266966998617724,6,0.8987620801201607,0.7123223746477967,0.926066270001831,256,0.9021651143956492,0.9677965934284262,0.9760982840972314,0.2527507658695973,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.0266966998617724,6,0.9507424161631179,0.9226621284215368,0.9662481596804429,256,0.949034082950394,0.9856450017398899,0.9893095225357964,0.16986197891998892,0.12289249715221436
frozen_algebraic_replay,127208,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.0266966998617724,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,6.434190480370362e-15,0.12289249715221436
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0257276161110553,6,-39.5744435357431,-354.857858770123,-38.6463555413606,256,-49.079783641801335,-0.1147514252742583,-0.06602953174031957,8.994685098339703,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0257276161110553,6,0.4812940963892409,-2.8511469760020702,0.4315882691712192,256,0.36668232083185415,0.89821953838966,0.9248344764832666,0.44060404469200876,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0257276161110553,6,0.7713576183487683,0.629444161052876,0.7831540622676694,256,0.7018578454805794,0.8882206478518313,0.9176301587202031,0.4600852948923535,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0257276161110553,6,0.7839774189562789,0.6091993941852523,0.8093282056682888,256,0.7508196658867551,0.9066695912513097,0.9306980023203716,0.42624493209939407,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0257276161110553,6,0.7752261570403928,0.590659777619596,0.8183486385990655,256,0.7738054624150146,0.916115440213967,0.9372690606802118,0.409680601382977,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0257276161110553,6,0.04913733607294679,0.03722372232254825,0.03812485897167217,256,0.02548304215001551,0.08060520395664533,0.49805143165883103,1.0034960657289114,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0257276161110553,6,0.1097518714971919,0.11833380040609369,0.09275154681178932,256,0.04804025555206237,0.09870256389310356,0.4639213359311761,1.0375882964926348,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0257276161110553,6,0.6621588672348564,0.48015773318399235,0.6757911618293473,256,0.6500004187548185,0.8273082290612433,0.8720563068244547,0.5773518313062356,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0257276161110553,6,0.8994949254960116,0.7118054154223202,0.9268472001385651,256,0.9030293364179311,0.9680955689632523,0.9761920295852382,0.2515948531494687,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0257276161110553,6,0.951105268125513,0.9238003602428689,0.9665861935345994,256,0.949427114441302,0.9857489486212722,0.9893303847816661,0.1692491595814997,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0257276161110553,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,6.341461013598716e-15,0.12131461866783237
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0265183931179944,6,-39.243173379185144,-519.8957482494081,-38.33112282199437,256,-48.35859916121101,-0.10543818652332959,-0.05579628936196704,8.857827143527597,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0265183931179944,6,0.477612482670015,-4.771682339079863,0.4296886255925163,256,0.3649875874331464,0.8956595874391079,0.9238070208052742,0.4458388939078268,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0265183931179944,6,0.7655801431127347,0.6276140740977624,0.7791384359525352,256,0.6982472935914622,0.8869335048123195,0.9176232068496067,0.4624332639594891,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0265183931179944,6,0.7781149951128773,0.6069017836107857,0.8052861396875632,256,0.7469431458279281,0.9048550729510587,0.9301641239084945,0.4297230131081871,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0265183931179944,6,0.768478465980751,0.5871015775925919,0.8152599153816364,256,0.771714164353725,0.9147801894259735,0.9370011320311779,0.4121429555305468,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0265183931179944,6,0.050580477469103324,0.03841047414170709,0.03897475113765181,256,0.02649293853624768,0.08608044586205145,0.5072968627992958,1.002465913140453,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0265183931179944,6,0.11276587424762707,0.12168767750510671,0.09486779422508973,256,0.05117341254008867,0.11247278880337118,0.4779856784484257,1.033135023586873,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0265183931179944,6,0.6640709264974922,0.48279983485028666,0.6780617686937187,256,0.6534027832366621,0.8308070323939218,0.8761582904712474,0.570148067391128,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0265183931179944,6,0.897447399235265,0.7136981504887618,0.9268517134721105,256,0.9036980697605909,0.9691154113698999,0.9771958671435015,0.24754718956704713,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0265183931179944,6,0.9500468558194233,0.9237523521856611,0.9665425880316566,256,0.9497088068713646,0.9863971955884022,0.9899230193322869,0.16532628538055777,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0265183931179944,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,6.4021070547451616e-15,0.1234937498333183
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.026374942819916,6,-39.506314051006534,-372.3152146485839,-38.53960974539393,256,-48.90225787725084,-0.11557533560655935,-0.0651728228193829,8.969970974576151,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.026374942819916,6,0.48117035406648356,-3.0624776246971557,0.43148056468731255,256,0.3664982896054718,0.8978268459938361,0.9252312908921876,0.4415068133368261,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.026374942819916,6,0.7708370599662941,0.6293259831568616,0.7823708472752156,256,0.7009641584003614,0.8877471798984713,0.9180559242896057,0.4609667898335253,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.026374942819916,6,0.7835291233238917,0.6090828988286264,0.8089097109478129,256,0.7504707788142191,0.9063839064691629,0.9311243733801509,0.42679456519765685,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.026374942819916,6,0.774651800848624,0.5903875608931354,0.8180613792584728,256,0.7737220345874816,0.9159281163234373,0.9376952309651896,0.4100306535529344,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.026374942819916,6,0.04898306559509691,0.037047690924334464,0.038055579886021595,256,0.02581550719535841,0.0808944803695698,0.5048212047370172,1.0033855040466484,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.026374942819916,6,0.1094730158630971,0.11794012307386037,0.09263476209581412,256,0.04871827521177308,0.10049739721096816,0.471828447067245,1.0367811717569275,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.026374942819916,6,0.6611819649174686,0.4793553299249159,0.6747897877519765,256,0.6491984057463513,0.8267543006204952,0.8728520699033204,0.5779767798683831,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.026374942819916,6,0.8993776614239091,0.7119688842622807,0.9268402340145037,256,0.9031482462528575,0.9681071934750257,0.976414090668314,0.25153072947453087,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.026374942819916,6,0.9510483639276941,0.9237724950309107,0.9665840928979876,256,0.9495022012912618,0.9858338678219182,0.9894880871413878,0.168733504899384,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.026374942819916,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,6.707104722653601e-15,0.1217234510818435
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0263587838506407,6,-39.51913874248602,-372.14969795998286,-38.554324741055844,256,-48.92223237513607,-0.11508226554195403,-0.06478435481130965,8.970530430058531,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0263587838506407,6,0.4810332256133787,-3.061829126406994,0.43136778163379386,256,0.36638505242609554,0.8977818662358441,0.9251870960363382,0.44157458478366396,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0263587838506407,6,0.7707413035979296,0.6292881806001575,0.7823760977563993,256,0.7009702970475398,0.8876983346628634,0.9180049136374145,0.46106025927120553,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0263587838506407,6,0.7834220422838317,0.6090430666878103,0.8088723700859506,256,0.7504178631090833,0.9063044811683131,0.931054804988454,0.42695179651283804,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0263587838506407,6,0.7745246506982797,0.5903253725216959,0.818045949694606,256,0.7737122151275596,0.9158569232861486,0.9376330579391831,0.41017485856854774,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0263587838506407,6,0.04905577563418306,0.037105322387737116,0.0381049319896275,256,0.025831058533888562,0.08127131774521815,0.5047384600094093,1.003349329616615,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0263587838506407,6,0.10957760315789533,0.11805590703583044,0.09268571917560198,256,0.04875693458637009,0.10083103097982253,0.4718014742817499,1.0367021504176284,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0263587838506407,6,0.6612810396142514,0.4794596309167034,0.6749125058953851,256,0.649337415829273,0.8268580994470361,0.8729054709329792,0.5777890540630225,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0263587838506407,6,0.8993422577401542,0.7120260350764738,0.926872846758096,256,0.9031968030949961,0.968113953701135,0.976414701545948,0.25150261908196614,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0263587838506407,6,0.9510232171601875,0.9237667164069965,0.9665964713511873,256,0.9495235161374768,0.9858246747370752,0.9894793366038798,0.16878695169422797,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0263587838506407,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,6.2357352314213695e-15,0.12171064417737083
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.026162061351893,6,-39.52897807983521,-362.73707421734287,-38.585681752908215,256,-48.992420826985445,-0.1156097557763173,-0.06570407868492832,8.982491028585319,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.026162061351893,6,0.4813194143341841,-2.9416404653852415,0.4316590941467465,256,0.3666944205243352,0.8980286993730334,0.9251676934374617,0.44106231497126486,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.026162061351893,6,0.7711270959143964,0.6295716590087619,0.7827482039223037,256,0.7013077452288827,0.887927026625878,0.9179488690413794,0.4606325946700728,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.026162061351893,6,0.7837600285158047,0.6093205269005385,0.8090698120468517,256,0.7504948029798348,0.9064498129793215,0.9309769168401981,0.42667447294654753,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.026162061351893,6,0.7749472189995701,0.59073175817774,0.8181532112481693,256,0.7736096832447191,0.9159402392705783,0.9375304632166689,0.4100309457485477,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.026162061351893,6,0.049010349864952785,0.037053960141131916,0.03806463219199929,256,0.025676876947978378,0.08064632930919156,0.5027067196469004,1.0034511123216807,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.026162061351893,6,0.10951999819273617,0.11797423370420985,0.09265375328178704,256,0.04841068852873931,0.0995494452193567,0.46919366808501256,1.0372100734612189,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.026162061351893,6,0.6613656982964937,0.4795718619927838,0.6749514768469039,256,0.6491982279379522,0.8268057861506737,0.8725127011555781,0.5780377208427548,0.12152415335579385
frozen_algebraic_replay,127208,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.026162061351893,6,0.8993465967687019,0.7118714720839112,0.926745437489366,256,0.9029493308200522,0.9680176043332113,0.9762822426797532,0.25188621978685777,0.12152415335579385
