cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.388945270707679,6,0.6296116115492596,0.6211081228561689,0.6306745012519569,256,0.6445221129622976,0.8529897818252754,0.9159069514081708,0.5338868056135042,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.388945270707679,6,0.06181145313936032,0.07087597971592152,0.0537628439181449,256,0.013974340470457869,-0.10580458619832124,0.6162597959682312,1.0362375269498298,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.388945270707679,6,0.1709913610992494,0.20917519919037042,0.14126356714228727,256,0.0509236279148092,0.013514337218614458,0.6069730158235207,1.0504506280200638,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.388945270707679,6,0.43233717524315884,0.44529554184502546,0.4084032391777279,256,0.3476869342305464,0.3999635464544099,0.7110267442937256,0.9262974619588187,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.388945270707679,6,0.9484921697039318,0.9414377011838639,0.9530517611458588,256,0.9606966226804361,0.9770453578985232,0.9867585364402826,0.2130316955133575,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.388945270707679,6,0.9490642959587292,0.9420681167685095,0.9536230599946846,256,0.9606643555011236,0.9773250214703577,0.9869190823708213,0.21174471026356292,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.388945270707679,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,4.397564370095972e-15,0.5661925492368749
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.3654608858752804,6,-7.783556300779615,-9.035370440150714,-6.7849334044693554,256,-6.643758178767944,-0.059143117414869176,0.16126548689874642,2.846994252624231,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.3654608858752804,6,0.6160850770968938,0.6333589568011312,0.5991859113663444,256,0.6133456855836816,0.8506908020929475,0.9169588250178763,0.5262108662783952,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.3654608858752804,6,0.6310487860967618,0.6495493965503036,0.6138014634521551,256,0.624240303453393,0.8473839635943327,0.9142211536032282,0.5379049649390315,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.3654608858752804,6,0.6338466604707009,0.639553683633862,0.6225064548493526,256,0.6324675995295173,0.8478291793125913,0.9140269181545874,0.5401765356124008,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.3654608858752804,6,0.6280323965922303,0.6208495495799476,0.6283430914876369,256,0.6405073800399466,0.8512795586665047,0.9155588326590375,0.5369867547561806,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.3654608858752804,6,0.06271892248693345,0.07250700166044644,0.05410620978131542,256,0.016449673034131918,-0.11004122945094355,0.6190190705575378,1.0372142918076301,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.3654608858752804,6,0.1737801056193663,0.21306311652650994,0.1437391115185913,256,0.05653455348796943,0.011483977330581794,0.609062232941189,1.0524745461506178,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.3654608858752804,6,0.4382904562425113,0.45179545421220046,0.4131906791381448,256,0.35488649178926357,0.3979615994688133,0.7123416616884106,0.9282224005693772,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.3654608858752804,6,0.9501789029733618,0.9434932420224287,0.9541272660035115,256,0.961408694993187,0.976598682265945,0.9866011509008094,0.21507006990723151,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.3654608858752804,6,0.9507498285009695,0.9441209014521373,0.9547014806187201,256,0.9613775996428415,0.9768888565151385,0.9867664674273187,0.21374792593196001,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.3654608858752804,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.6945643324856916e-15,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.3786634841719951,6,-7.651317876222738,-8.915716892657471,-6.620341063849204,256,-6.490514678026192,-0.05249252534554236,0.17117923350675257,2.7917222281928065,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.3786634841719951,6,0.6215230974944604,0.6403901167076683,0.6019020713767955,256,0.6155710723698169,0.8519091009001157,0.9178196714796804,0.5246613795502351,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.3786634841719951,6,0.6361772576143925,0.6556701535087905,0.616712792180587,256,0.626185441202064,0.8481052108159904,0.9149453597246868,0.5364433371762267,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.3786634841719951,6,0.6405665565022629,0.6448726375766344,0.6304576146477587,256,0.6395210942114462,0.8520506891370518,0.9165594555845773,0.5335907542070603,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.3786634841719951,6,0.6345306958327923,0.6250152718731297,0.6365498520180812,256,0.6482263391941363,0.8549989605133705,0.9178548710683664,0.5309046888358327,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.3786634841719951,6,0.06023198340585745,0.06905766437098118,0.05246453263069939,256,0.013372881834403438,-0.10724394299815354,0.6220596024958959,1.035580714300111,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.3786634841719951,6,0.16721142554773083,0.20476973609370025,0.13831968626536795,256,0.049243949501881934,0.012467884007211195,0.6126894188851677,1.0498852937289085,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.3786634841719951,6,0.42322971268642284,0.43813868468762773,0.39936156661063205,256,0.3381591198942199,0.3867380875160778,0.7097911403208516,0.9330777546129034,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.3786634841719951,6,0.9513900532617584,0.9446481002970175,0.9555883464855344,256,0.9623109029910937,0.9779963838138361,0.9874394530487149,0.2086226926041689,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.3786634841719951,6,0.9520283987955109,0.9453555665678242,0.9562200930167735,256,0.9623419738977373,0.978342604136399,0.9876361741907853,0.20699251538466829,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.3786634841719951,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.5127452226422674e-15,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.379468955186447,6,-7.68970859551051,-8.951901709774932,-6.664007119953642,256,-6.524578915839709,-0.06531921620395253,0.1622788273402616,2.8035968072602597,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.379468955186447,6,0.6158787633183225,0.6343156614780525,0.5972002427843581,256,0.6133465912793263,0.8508770960142156,0.917380746315593,0.5261034440706598,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.379468955186447,6,0.6307104475349256,0.6501274578448795,0.6118661137849087,256,0.6238372755777504,0.8472129615561824,0.9145083188971104,0.5380775509057838,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.379468955186447,6,0.6340972109265657,0.639593412775084,0.6227901849980614,256,0.6342228657264819,0.8493195504083522,0.9151819585100476,0.537845629090601,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.379468955186447,6,0.6280907495179752,0.620146647153645,0.6288358867000807,256,0.6426151371999286,0.8525312377347285,0.9166178418042236,0.5347395209115227,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.379468955186447,6,0.062124355606174686,0.071525715700542,0.05374471957636051,256,0.01509598449250793,-0.10636474207901171,0.6218633154572848,1.036286336262311,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.379468955186447,6,0.17135470062847147,0.20974789888537199,0.1416055288863005,256,0.052892685841347764,0.012447272306465987,0.6122469542786775,1.051017389269837,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.379468955186447,6,0.4333921229423129,0.44673520346880125,0.40919461136781266,256,0.34877490778352704,0.3981963211092087,0.7141701144058672,0.9274259496920493,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.379468955186447,6,0.9503724729515522,0.9435648852984353,0.9545038812380608,256,0.9618619788931907,0.9777130089131502,0.9872889237962439,0.20994616633904492,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.379468955186447,6,0.9509221887822592,0.9441697584582707,0.9550581001343085,256,0.9618338993417748,0.9779858038429805,0.9874437679646968,0.20867147593470703,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.379468955186447,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,4.7415581624888025e-15,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.379419398336371,6,-7.690104933945461,-8.950223618400333,-6.663632184578087,256,-6.523966106290369,-0.06530797260214007,0.16214846186038367,2.803728182480506,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.379419398336371,6,0.6149624122943622,0.6332479111715985,0.5963520029682801,256,0.612619199685075,0.8503954610052643,0.9170995185293946,0.5268642444131318,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.379419398336371,6,0.6298406600231219,0.6491388088606711,0.6110208172911387,256,0.6231256114960833,0.8467378657165563,0.9142266964779551,0.5388247215500496,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.379419398336371,6,0.6331393937434271,0.6387084160673792,0.6217215352333223,256,0.6332889084310929,0.8487942868923946,0.9148800254242934,0.538627198458263,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.379419398336371,6,0.6271217701861342,0.6193169316452145,0.6277758096989878,256,0.6416627235074558,0.8520736724210761,0.9163533714810119,0.535410044016044,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.379419398336371,6,0.06234687794490679,0.07178542080909048,0.0538635389283314,256,0.015597711477822518,-0.10562080621862989,0.621779851585264,1.0362028135641583,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.379419398336371,6,0.17194482319390536,0.21038246594588855,0.1419972049655115,256,0.05412018958754894,0.013798534413069071,0.612374388175725,1.0506946177083814,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.379419398336371,6,0.4344093589994742,0.4478495923689789,0.41012055551008264,256,0.3498487260577611,0.3994100108509438,0.714475577594196,0.9268618698401354,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.379419398336371,6,0.9504606047431091,0.943691850410941,0.9545501354233397,256,0.9618969288503639,0.9777319603502757,0.9872955066743552,0.20985791687267216,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.379419398336371,6,0.9510154470846673,0.9443024236726929,0.9551089652426061,256,0.9618713580029816,0.9780089650153609,0.9874527944404968,0.2085629073930849,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.379419398336371,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,4.738242953395738e-15,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.3776075158621617,6,-7.690060867075436,-8.956106574615593,-6.663977482275229,256,-6.523294984330844,-0.06765516978943122,0.15925304050928618,2.8049608381768016,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.3776075158621617,6,0.6145204322516624,0.6330304613278536,0.5960649886601351,256,0.6126123847657579,0.8502917854464536,0.9167635783840142,0.5270060013374812,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.3776075158621617,6,0.629377686498833,0.6489213502389033,0.6107235514619531,256,0.6230988655209878,0.8467142945762947,0.9139093487569531,0.5389511532638477,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.3776075158621617,6,0.6326708713987689,0.6383127880035097,0.6212563245931941,256,0.633046124741576,0.8483782051233757,0.9143479875899138,0.5394360641151299,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.3776075158621617,6,0.6266141295856442,0.6188104707707208,0.627349320069749,256,0.6414796098781124,0.8516675804754728,0.9158282013260091,0.5362458696061331,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.3776075158621617,6,0.06242880054525046,0.07191201864167951,0.05399367662887178,256,0.014959064959563562,-0.10717696928263723,0.6198880209139414,1.0365145260720983,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.3776075158621617,6,0.17229624723476344,0.21100833352588583,0.14242943988193146,256,0.05280615876046657,0.012638532717176834,0.6102685705389872,1.0512595198056722,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.3776075158621617,6,0.4357785280758506,0.44885361505785154,0.41119477599191523,256,0.35069857294752094,0.40000215017207774,0.713562555211853,0.9265847169611966,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.3776075158621617,6,0.9505555662502184,0.943758784950004,0.9546526249359432,256,0.962075037368797,0.9778540453517706,0.9873229247093103,0.2092882136084468,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.3776075158621617,6,0.9511172432020876,0.9443778950876419,0.9552170391407444,256,0.9620430411624566,0.9781240293521085,0.9874767428439316,0.20802256996970214,0.5533414600765505
