cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2233302985306174,6,0.8335959726417378,0.833588206318697,0.8436676437149255,256,0.8353025090872768,0.9554040500152745,0.9848215343723319,0.2965485212978301,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.2233302985306174,6,0.8277169250854599,0.8185583300463882,0.8496559045045399,256,0.8422846636475486,0.9565341053424103,0.9851845431145122,0.2930891014442516,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.2233302985306174,6,0.016235188979899062,0.01504721345388737,0.012232512319775068,256,0.01040512407254357,-0.12147313910047532,0.8062855549958338,1.009245196090654,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.2233302985306174,6,0.04592962956835145,0.04008942068479764,0.03366723695668017,256,0.027398756156061577,-0.04345605808649722,0.8051137059926569,1.0120258493861,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.2233302985306174,6,0.09820475036358667,0.08158204296406295,0.08820751841112695,256,0.07634132969199448,0.12082198476865887,0.8108140806612507,0.9987610897516405,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.2233302985306174,6,0.6992888535801692,0.7740313461025486,0.6743419889501814,256,0.6848106798422519,0.8588849839284487,0.9538414489127776,0.5124436911242881,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.2233302985306174,6,0.8776916231639428,0.9001849038007639,0.9026810239325451,256,0.9082788773663344,0.9711225411144768,0.9901742250210321,0.23858229921301527,0.33960347172408906
frozen_algebraic_replay,127219,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.2233302985306174,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,4.6298096163103455e-15,0.33960347172408906
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.2069795256981288,6,-18.014734981070337,-22.929704380293472,-16.176465693757486,256,-16.15780718901705,0.059371091353807005,0.2939832241572342,4.157451953608688,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.2069795256981288,6,0.7847179956392842,0.7729460239481338,0.7806748337646374,256,0.775412798344099,0.9369174146888194,0.9789534975983619,0.34969199071189183,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.2069795256981288,6,0.8252436174445211,0.8386903724593379,0.8317219302757322,256,0.8230303452536789,0.9529019675844514,0.9840789306508034,0.30511292095207365,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.2069795256981288,6,0.8287595348273371,0.827965829832708,0.8399235002001293,256,0.8310242823851058,0.9538558319763766,0.9844130584810048,0.30183773329723323,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.2069795256981288,6,0.8229014096440335,0.812862603133785,0.8459056225488059,256,0.8380581664266628,0.9550990325752117,0.9847980836748647,0.2982587279798317,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.2069795256981288,6,0.016617255820901122,0.015331332572748194,0.012413461308565465,256,0.010409478199978173,-0.13581110276869893,0.8076695320836792,1.0102347075186926,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.2069795256981288,6,0.04660463213927468,0.040516425620049354,0.033953548623669505,256,0.027661803555011355,-0.048039257033351095,0.8066899303885401,1.0125895746192715,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.2069795256981288,6,0.0987137241901811,0.08173691051171755,0.08828337460925606,256,0.07603545816049373,0.11167701684087432,0.8115831479209472,1.0011494744359664,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.2069795256981288,6,0.690803939211315,0.7696254995449632,0.6666094286580548,256,0.6769625914244171,0.8505210693996016,0.9516742395215008,0.5262412561528355,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.2069795256981288,6,0.8732441222144172,0.8974410148333709,0.8987864278543537,256,0.9043240664761836,0.9690088295606902,0.9895506312897631,0.24702787591019865,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.2069795256981288,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.721724610833578e-15,0.3215324879251474
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.2107637727293448,6,-17.649511036381032,-22.45585653564687,-15.7998792314289,256,-15.760108852395959,0.06023708548101727,0.29908562828866364,4.1064652494737235,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.2107637727293448,6,0.782952749123726,0.7742870384236478,0.7775628815742295,256,0.7715875309572255,0.9351009548345702,0.9785339828398434,0.3543815324173454,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.2107637727293448,6,0.8235846962646767,0.8367575025260783,0.8297119073296865,256,0.8208304588596588,0.9515317481752844,0.9837563441102135,0.3092382551519636,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.2107637727293448,6,0.8273205508697651,0.8255668801003029,0.839502651035179,256,0.8307169488692471,0.9531412466729754,0.9842848810278323,0.30421770381571517,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.2107637727293448,6,0.8212779296111402,0.8092599145687032,0.8456912274364746,256,0.8380178856318165,0.9542764424860317,0.9846330657914396,0.300987260165071,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.2107637727293448,6,0.01652612494233452,0.014976835257371868,0.012259911142719626,256,0.010756145299851472,-0.15065571668285968,0.8089748643274323,1.0108873753013163,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.2107637727293448,6,0.04778641837138997,0.04123266574928162,0.034328868943053426,256,0.029113263201682504,-0.045782653189658934,0.8083936773316192,1.0123141430391318,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.2107637727293448,6,0.09724613928762993,0.08030497115477778,0.0861464502495336,256,0.07419623619337123,0.10546603200982876,0.812854404081351,1.0017890311350126,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.2107637727293448,6,0.6909002443879361,0.7725931139807536,0.6651419470544588,256,0.6730297175186044,0.8477741633092465,0.9512072665901303,0.5306685731686189,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.2107637727293448,6,0.8789222242726741,0.9023404574744994,0.9038550891014225,256,0.9087868460921118,0.9699659456441817,0.9899449179206748,0.24324121037165805,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.2107637727293448,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,4.416839652657285e-15,0.3268794283483426
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.212711872128116,6,-17.881458066376,-22.795582423151075,-16.011731268491392,256,-15.977660331197924,0.05438844737809057,0.29584626476040954,4.128266882464959,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.212711872128116,6,0.783765297347697,0.7721794294504292,0.778867512269862,256,0.7740166446522811,0.9364058955505857,0.9790375091502073,0.3509728461561179,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.212711872128116,6,0.8245709010256597,0.8377145593963568,0.8308299290408973,256,0.8224295830804832,0.9527157622613784,0.9842015401919166,0.30566938607804056,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.212711872128116,6,0.8280896801193736,0.8268312938895103,0.8394454832034886,256,0.8308691319091743,0.9538448783684387,0.9845878134445911,0.3018660695393097,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.212711872128116,6,0.8220206063147094,0.8110335726254009,0.8456462316537477,256,0.8381135885395321,0.9550599506629085,0.9849620409591733,0.29833311888249125,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.212711872128116,6,0.01652244241602996,0.015186862053340994,0.012325395054226695,256,0.010432236952952922,-0.1367220768280384,0.8101639468135412,1.010108732234039,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.212711872128116,6,0.04682007387751075,0.040615230476123323,0.03412358218003664,256,0.027682977029318878,-0.04791636146994718,0.8091163640834266,1.0126600846805962,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.212711872128116,6,0.09836050810385388,0.08131965099476426,0.08799963587309245,256,0.07599509689523887,0.11367180620955662,0.8142373548081936,1.000484564157197,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.212711872128116,6,0.6908668266780362,0.7703794463509569,0.6658185161129826,256,0.6762274183443173,0.8511301379334795,0.9524201072716126,0.5252570743662756,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.212711872128116,6,0.8742621235278171,0.8983485341140105,0.8999817982124273,256,0.9056339868064123,0.9696596711391686,0.9898847245476264,0.24445995332800238,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.212711872128116,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,4.574978197749899e-15,0.32585594216362235
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.2126500174075212,6,-17.879505592322438,-22.79538332202359,-16.01109433485296,256,-15.977316184805609,0.054496934141566096,0.29586018983884105,4.128350112939247,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.2126500174075212,6,0.7836842265633301,0.7720809960050241,0.7788356685121376,256,0.7739595920216689,0.9363978353071291,0.97903179409252,0.3509937643812348,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.2126500174075212,6,0.8245020227667993,0.8376482940919636,0.8308125220437205,256,0.8224019721142797,0.9527114033673202,0.9841987088460283,0.3056690901048241,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2126500174075212,6,0.8280156252382511,0.8267697417085313,0.8394054063788924,256,0.8308164059718837,0.9538292468792903,0.984581142344712,0.3019045811857309,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.2126500174075212,6,0.8219448892470528,0.8109881007363802,0.8456083265515167,256,0.8380643986993269,0.9550500771507767,0.9849571895543363,0.29835538196430506,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.2126500174075212,6,0.016532079994402538,0.015194929475092905,0.012327124401130818,256,0.010442487162046543,-0.13676286475260166,0.8101322709214647,1.010108673307968,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.2126500174075212,6,0.046853111664268754,0.04064193946139297,0.03413589056208677,256,0.027738127684871716,-0.04773333363592135,0.8090916231894181,1.0126429873741831,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.2126500174075212,6,0.09839419991779119,0.0813441404546078,0.08801190303072948,256,0.07600208088343852,0.11364123258311658,0.8142025268760497,1.0004942040519045,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.2126500174075212,6,0.6908871770448612,0.7703910048385274,0.6659080897515456,256,0.6762601713019709,0.8510969831827905,0.9524028136018466,0.5253109788536415,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.2126500174075212,6,0.8742563338220883,0.898337897329712,0.9000205292778569,256,0.9056625265219592,0.9696663041086099,0.9898853946703586,0.24443362225695364,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.2126500174075212,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.244105561158211e-15,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.2126500174075212,6,-17.879505592322438,-22.79538332202359,-16.01109433485296,256,-15.977316184805609,0.054496934141566096,0.29586018983884105,4.128350112939247,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.2126500174075212,6,0.7836842265633301,0.7720809960050241,0.7788356685121376,256,0.7739595920216689,0.9363978353071291,0.97903179409252,0.3509937643812348,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.2126500174075212,6,0.8245020227667993,0.8376482940919636,0.8308125220437205,256,0.8224019721142797,0.9527114033673202,0.9841987088460283,0.3056690901048241,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.2126500174075212,6,0.8280156252382511,0.8267697417085313,0.8394054063788924,256,0.8308164059718837,0.9538292468792903,0.984581142344712,0.3019045811857309,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.2126500174075212,6,0.8219448892470528,0.8109881007363802,0.8456083265515167,256,0.8380643986993269,0.9550500771507767,0.9849571895543363,0.29835538196430506,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.2126500174075212,6,0.016532079994402538,0.015194929475092905,0.012327124401130818,256,0.010442487162046543,-0.13676286475260166,0.8101322709214647,1.010108673307968,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.2126500174075212,6,0.046853111664268754,0.04064193946139297,0.03413589056208677,256,0.027738127684871716,-0.04773333363592135,0.8090916231894181,1.0126429873741831,0.32582098475361726
frozen_algebraic_replay,127219,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.2126500174075212,6,0.09839419991779119,0.0813441404546078,0.08801190303072948,256,0.07600208088343852,0.11364123258311658,0.8142025268760497,1.0004942040519045,0.32582098475361726
