cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.431168502088212,6,0.36424492542388087,0.35012833282569067,0.34408928702725394,256,0.316097878113759,0.5559150386530461,0.6190325570049053,0.8319282048540383,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.431168502088212,6,0.4473958761836485,0.4429697452030964,0.4100936209645454,256,0.3721076673865329,0.5648858041863953,0.6262723393618823,0.8257814081803629,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.431168502088212,6,0.5363195292705809,0.5178720729138868,0.5065632217243662,256,0.49483157186618987,0.6062521233994561,0.6600757175776193,0.7953019454070241,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.431168502088212,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.404426540029442e-15,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.431168502088212,6,-0.8643056345926381,-0.9830708834011319,-0.8667736541403803,256,-1.0391841874940173,0.3479847716162063,0.41171062428472527,1.20894123137045,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.431168502088212,6,0.8337140035202675,0.8242119120194107,0.8386457606086554,256,0.820968782349101,0.9476631130524534,0.9533120512029616,0.3226218010544783,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.431168502088212,6,0.8507693606979784,0.8425382532980983,0.8547044616935354,256,0.8420251683333172,0.9536893248524889,0.9587208752944132,0.30271737031275026,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.431168502088212,6,0.852270253633622,0.8390884963757437,0.8565285227077819,256,0.8441119776959461,0.9563262434098848,0.9610268166614696,0.2952694265634216,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.431168502088212,6,0.8499909093962391,0.8363839841243061,0.8588405111871028,256,0.8465288191786126,0.9580199516396751,0.9625590792207939,0.2889216333275723,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,uniform_projection,1,True,1.431168502088212,6,0.14885822480118882,0.13958059376208107,0.13274560573844363,256,0.09704113056220154,0.3709256226251247,0.4763379676101523,0.9323613686552487,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,ancestry_K2,2,True,1.431168502088212,6,0.30035013864922655,0.28174922408442205,0.266744041559414,256,0.2481485721368848,0.507399501991538,0.5806066730818538,0.8624220570602663,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,ancestry_K3,3,True,1.431168502088212,6,0.36424492542388087,0.35012833282569067,0.34408928702725394,256,0.316097878113759,0.5559150386530461,0.6190325570049053,0.8319282048540383,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,ancestry_K4,4,True,1.431168502088212,6,0.4473958761836485,0.4429697452030964,0.4100936209645454,256,0.3721076673865329,0.5648858041863953,0.6262723393618823,0.8257814081803629,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,ancestry_K5,5,True,1.431168502088212,6,0.5363195292705809,0.5178720729138868,0.5065632217243662,256,0.49483157186618987,0.6062521233994561,0.6600757175776193,0.7953019454070241,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,exact,ancestry_K6,6,True,1.431168502088212,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.404426540029442e-15,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.431168502088212,6,-0.8643056345926381,-0.9830708834011319,-0.8667736541403803,256,-1.0391841874940173,0.3479847716162063,0.41171062428472527,1.20894123137045,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.431168502088212,6,0.8337140035202675,0.8242119120194107,0.8386457606086554,256,0.820968782349101,0.9476631130524534,0.9533120512029616,0.3226218010544783,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.431168502088212,6,0.8507693606979784,0.8425382532980983,0.8547044616935354,256,0.8420251683333172,0.9536893248524889,0.9587208752944132,0.30271737031275026,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.431168502088212,6,0.852270253633622,0.8390884963757437,0.8565285227077819,256,0.8441119776959461,0.9563262434098848,0.9610268166614696,0.2952694265634216,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.431168502088212,6,0.8499909093962391,0.8363839841243061,0.8588405111871028,256,0.8465288191786126,0.9580199516396751,0.9625590792207939,0.2889216333275723,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.431168502088212,6,0.14885822480118882,0.13958059376208107,0.13274560573844363,256,0.09704113056220154,0.3709256226251247,0.4763379676101523,0.9323613686552487,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.431168502088212,6,0.30035013864922655,0.28174922408442205,0.266744041559414,256,0.2481485721368848,0.507399501991538,0.5806066730818538,0.8624220570602663,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.431168502088212,6,0.36424492542388087,0.35012833282569067,0.34408928702725394,256,0.316097878113759,0.5559150386530461,0.6190325570049053,0.8319282048540383,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.431168502088212,6,0.4473958761836485,0.4429697452030964,0.4100936209645454,256,0.3721076673865329,0.5648858041863953,0.6262723393618823,0.8257814081803629,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.431168502088212,6,0.5363195292705809,0.5178720729138868,0.5065632217243662,256,0.49483157186618987,0.6062521233994561,0.6600757175776193,0.7953019454070241,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.431168502088212,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.404426540029442e-15,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.431168502088212,6,-0.8643056345926381,-0.9830708834011319,-0.8667736541403803,256,-1.0391841874940173,0.3479847716162063,0.41171062428472527,1.20894123137045,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.431168502088212,6,0.8337140035202675,0.8242119120194107,0.8386457606086554,256,0.820968782349101,0.9476631130524534,0.9533120512029616,0.3226218010544783,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.431168502088212,6,0.8507693606979784,0.8425382532980983,0.8547044616935354,256,0.8420251683333172,0.9536893248524889,0.9587208752944132,0.30271737031275026,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.431168502088212,6,0.852270253633622,0.8390884963757437,0.8565285227077819,256,0.8441119776959461,0.9563262434098848,0.9610268166614696,0.2952694265634216,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.431168502088212,6,0.8499909093962391,0.8363839841243061,0.8588405111871028,256,0.8465288191786126,0.9580199516396751,0.9625590792207939,0.2889216333275723,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.431168502088212,6,0.14885822480118882,0.13958059376208107,0.13274560573844363,256,0.09704113056220154,0.3709256226251247,0.4763379676101523,0.9323613686552487,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.431168502088212,6,0.30035013864922655,0.28174922408442205,0.266744041559414,256,0.2481485721368848,0.507399501991538,0.5806066730818538,0.8624220570602663,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.431168502088212,6,0.36424492542388087,0.35012833282569067,0.34408928702725394,256,0.316097878113759,0.5559150386530461,0.6190325570049053,0.8319282048540383,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.431168502088212,6,0.4473958761836485,0.4429697452030964,0.4100936209645454,256,0.3721076673865329,0.5648858041863953,0.6262723393618823,0.8257814081803629,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.431168502088212,6,0.5363195292705809,0.5178720729138868,0.5065632217243662,256,0.49483157186618987,0.6062521233994561,0.6600757175776193,0.7953019454070241,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.431168502088212,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.404426540029442e-15,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.431168502088212,6,-0.8643056345926381,-0.9830708834011319,-0.8667736541403803,256,-1.0391841874940173,0.3479847716162063,0.41171062428472527,1.20894123137045,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.431168502088212,6,0.8337140035202675,0.8242119120194107,0.8386457606086554,256,0.820968782349101,0.9476631130524534,0.9533120512029616,0.3226218010544783,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.431168502088212,6,0.8507693606979784,0.8425382532980983,0.8547044616935354,256,0.8420251683333172,0.9536893248524889,0.9587208752944132,0.30271737031275026,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.431168502088212,6,0.852270253633622,0.8390884963757437,0.8565285227077819,256,0.8441119776959461,0.9563262434098848,0.9610268166614696,0.2952694265634216,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.431168502088212,6,0.8499909093962391,0.8363839841243061,0.8588405111871028,256,0.8465288191786126,0.9580199516396751,0.9625590792207939,0.2889216333275723,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.431168502088212,6,0.14885822480118882,0.13958059376208107,0.13274560573844363,256,0.09704113056220154,0.3709256226251247,0.4763379676101523,0.9323613686552487,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.431168502088212,6,0.30035013864922655,0.28174922408442205,0.266744041559414,256,0.2481485721368848,0.507399501991538,0.5806066730818538,0.8624220570602663,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.431168502088212,6,0.36424492542388087,0.35012833282569067,0.34408928702725394,256,0.316097878113759,0.5559150386530461,0.6190325570049053,0.8319282048540383,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.431168502088212,6,0.4473958761836485,0.4429697452030964,0.4100936209645454,256,0.3721076673865329,0.5648858041863953,0.6262723393618823,0.8257814081803629,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.431168502088212,6,0.5363195292705809,0.5178720729138868,0.5065632217243662,256,0.49483157186618987,0.6062521233994561,0.6600757175776193,0.7953019454070241,1.2704417812781423
frozen_algebraic_replay,127207,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.431168502088212,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.404426540029442e-15,1.2704417812781423
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.3291811040983643,6,-0.8763694088387011,-0.9923261075734575,-0.8868692099594879,256,-1.08648269563913,0.32550245322732346,0.38266977934514884,1.2794588403997276,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.3291811040983643,6,0.8380885028429323,0.8285365688956904,0.8428560631894537,256,0.823366111852667,0.9487244483436144,0.9539275092731664,0.3172430206405376,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.3291811040983643,6,0.8545166001121802,0.8469242597747941,0.8579751979420784,256,0.8433803151051793,0.9548336186643047,0.9593498963414331,0.29982413735217606,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.3291811040983643,6,0.8563028311164861,0.8443844217541019,0.8578604523802257,256,0.8434594174404512,0.9555958574166372,0.9599922981914628,0.29857124845582006,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.3291811040983643,6,0.8541588258704383,0.8427492134553163,0.8600142237478793,256,0.8457125246201302,0.9572214114911481,0.9614847508567298,0.2922666548049022,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.3291811040983643,6,0.15737818546886073,0.14819085672063118,0.14194674599756163,256,0.10264215877694116,0.34427685513585543,0.45366324769093425,0.9396407353794244,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.3291811040983643,6,0.3168609795590539,0.2982391349075024,0.2856279197070446,256,0.26570778697426356,0.49688280168502813,0.567509215494909,0.8678249985153853,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.3291811040983643,6,0.3823095206119955,0.36773253833769737,0.3678053751897431,256,0.33875423296930285,0.5598710527659049,0.6180449415683418,0.8286031501647151,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.3291811040983643,6,0.4686775561947134,0.4632909453340394,0.4376980418342048,256,0.3988082305360434,0.5712963637722207,0.6273896215076594,0.8207568023086709,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.3291811040983643,6,0.551039699336531,0.5329719824577901,0.5241254964374762,256,0.5112798026450522,0.6167976471591065,0.6649133835537191,0.7877158268034241,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.3291811040983643,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.6780024912148458e-15,1.1204327523271707
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.3853437218622342,6,-0.8749457856479133,-0.9962472105779723,-0.8834412334939785,256,-1.0396419407683886,0.3457737896184496,0.4051551053702172,1.2346315094904479,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.3853437218622342,6,0.8337836667899261,0.8237725876292925,0.8383115964760528,256,0.8221515307858347,0.9483508473103968,0.9537659557238812,0.3187260955509777,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.3853437218622342,6,0.8508642939858907,0.8427910185425587,0.8541269354301375,256,0.8423858423505011,0.9544613572414085,0.9591938215155653,0.30057824763745594,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.3853437218622342,6,0.8527161691822862,0.8396530065374649,0.8543798203518963,256,0.8427947948875503,0.9559421602550241,0.9604657076154418,0.2972553406980322,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.3853437218622342,6,0.8504567135799839,0.837719383365247,0.8566537790976776,256,0.8451389149105071,0.9575197303512046,0.9619088873767844,0.2911187329168928,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.3853437218622342,6,0.15446439341582208,0.14480609589774085,0.13840161321518984,256,0.10457928386204662,0.3645057113728078,0.46916274562437876,0.9337233714782419,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.3853437218622342,6,0.31298577274914174,0.293692840393267,0.2803502340535584,256,0.2661865017074909,0.5119822502673965,0.5815039051351706,0.8595090574235889,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.3853437218622342,6,0.37728049328562585,0.362270167842472,0.3610023535699093,256,0.3369610202482546,0.5677530249404271,0.6262418293816708,0.8237274913443127,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.3853437218622342,6,0.46390086792768914,0.4586314055466589,0.4302054589711426,256,0.39527155611772957,0.5775683041796149,0.6342732120576764,0.8167836307041793,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.3853437218622342,6,0.5502678499421246,0.531653727269956,0.5218909598658953,256,0.5094858400299422,0.6166033214653635,0.6665228424772239,0.7873464852564126,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.3853437218622342,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.580824180812272e-15,1.2028519803903375
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.410718924803675,6,-0.8834769728349532,-1.0038595685670955,-0.8899364911911463,256,-1.0618562053325449,0.3436743412566482,0.40652053401566435,1.2260677677469671,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.410718924803675,6,0.8334352750136993,0.8233900964195823,0.8380319205184987,256,0.8205230466160811,0.9475896519035777,0.953286666686202,0.3214642842682462,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.410718924803675,6,0.8505291216315072,0.8422695566081062,0.8539042851035931,256,0.8412331330772025,0.9536934526377758,0.9587046504081104,0.30287825417313774,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.410718924803675,6,0.8520190255365635,0.8388896148512405,0.8549723685025241,256,0.8425276754222952,0.9558286422447371,0.960558798364762,0.29724259242902923,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.410718924803675,6,0.8497463285372889,0.8366391364261905,0.8572692617495126,256,0.8449128823657034,0.957406209609747,0.9619933025971817,0.2911868128956872,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.410718924803675,6,0.15001220774434387,0.14066506274002258,0.1338124012145009,256,0.09848185508928575,0.3652787987698422,0.47280576088542225,0.9339876064750053,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.410718924803675,6,0.3034030407133854,0.2846219496938215,0.26987095612662726,256,0.2525812764458002,0.505718028267899,0.579168395458591,0.8632862465419296,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.410718924803675,6,0.3678724084772922,0.35349068738896205,0.3492511603998585,256,0.3224206539558969,0.558032274965019,0.6206099510645531,0.8304049649116426,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.410718924803675,6,0.4527001763545073,0.44805926878595426,0.4168787726669472,256,0.37975755486774354,0.5674253629698717,0.6281996093392122,0.8239341134678707,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.410718924803675,6,0.5408665309983565,0.522424212711283,0.5113752660294096,256,0.49939631628778147,0.6084827866544222,0.6617595217501093,0.7936226684555573,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.410718924803675,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5037627597277997e-15,1.234978890062121
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.3961757921612221,6,-0.8779263213269908,-0.9990497203949229,-0.885694662373625,256,-1.054610628885011,0.34443151186775217,0.4057411210854355,1.2293710042365231,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.3961757921612221,6,0.8331828373002954,0.8230270262198255,0.8376561747760852,256,0.8202980708501448,0.9474264660006583,0.9530497022075316,0.32169263948617677,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.3961757921612221,6,0.850377845526156,0.8421136402172451,0.8535892643704053,256,0.8410053641666462,0.9536534807973676,0.9585767101647207,0.30308596127976095,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.3961757921612221,6,0.851997374388738,0.8387234799913288,0.8544022824476843,256,0.8420482066286001,0.9555233565537766,0.9601965664792077,0.29838585548868,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.3961757921612221,6,0.8497499346184159,0.8366478283781236,0.8566701568337687,256,0.8443982140840021,0.9570790369203639,0.9616155766569162,0.29239092397003613,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.3961757921612221,6,0.15232712982913332,0.14285502561916105,0.13620929837022588,256,0.10117590934331422,0.3653726707321247,0.47138821697353017,0.9337244626127019,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.3961757921612221,6,0.30725233012497344,0.28812167561206137,0.2739564535264587,256,0.2577362042693164,0.507480205834471,0.5793451201330281,0.8621948702897969,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.3961757921612221,6,0.37218985792935133,0.35744651512477976,0.3541864430985908,256,0.3281587542189268,0.5609527561571919,0.6219208656675675,0.8283859442771487,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.3961757921612221,6,0.4567536792247927,0.4517009048975694,0.4217982091647817,256,0.3853701819288069,0.5705460951943727,0.6297079611105294,0.8217353838243074,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.3961757921612221,6,0.5445845140756406,0.525837830014749,0.5155090905547313,256,0.503414161291553,0.6113451126324494,0.6632011517264877,0.7914338776783411,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.3961757921612221,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4784272266926537e-15,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.3961757921612221,6,-0.8779263213269908,-0.9990497203949229,-0.885694662373625,256,-1.054610628885011,0.34443151186775217,0.4057411210854355,1.2293710042365231,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.3961757921612221,6,0.8331828373002954,0.8230270262198255,0.8376561747760852,256,0.8202980708501448,0.9474264660006583,0.9530497022075316,0.32169263948617677,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.3961757921612221,6,0.850377845526156,0.8421136402172451,0.8535892643704053,256,0.8410053641666462,0.9536534807973676,0.9585767101647207,0.30308596127976095,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.3961757921612221,6,0.851997374388738,0.8387234799913288,0.8544022824476843,256,0.8420482066286001,0.9555233565537766,0.9601965664792077,0.29838585548868,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.3961757921612221,6,0.8497499346184159,0.8366478283781236,0.8566701568337687,256,0.8443982140840021,0.9570790369203639,0.9616155766569162,0.29239092397003613,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.3961757921612221,6,0.15232712982913332,0.14285502561916105,0.13620929837022588,256,0.10117590934331422,0.3653726707321247,0.47138821697353017,0.9337244626127019,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.3961757921612221,6,0.30725233012497344,0.28812167561206137,0.2739564535264587,256,0.2577362042693164,0.507480205834471,0.5793451201330281,0.8621948702897969,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.3961757921612221,6,0.37218985792935133,0.35744651512477976,0.3541864430985908,256,0.3281587542189268,0.5609527561571919,0.6219208656675675,0.8283859442771487,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.3961757921612221,6,0.4567536792247927,0.4517009048975694,0.4217982091647817,256,0.3853701819288069,0.5705460951943727,0.6297079611105294,0.8217353838243074,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.3961757921612221,6,0.5445845140756406,0.525837830014749,0.5155090905547313,256,0.503414161291553,0.6113451126324494,0.6632011517264877,0.7914338776783411,1.2197353169057759
frozen_algebraic_replay,127207,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.3961757921612221,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4784272266926537e-15,1.2197353169057759
