cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.335787304834033,6,0.8172086990252038,0.8038183793437976,0.8384592310845309,256,0.8594820200137585,0.9439468321644059,0.9657700908858627,0.3301004626174208,0.540609468457422
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.335787304834033,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.6560631666832057e-15,0.540609468457422
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.2768676859672579,6,-4.77054209255256,-5.1145386560289,-4.263812397136615,256,-4.454764509724857,0.3682191319843235,0.5214428225212158,1.6145841303088373,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.2768676859672579,6,0.6173642781494749,0.6007619632773169,0.6378270390829293,256,0.5969863924076658,0.7986359300676538,0.8734109842768971,0.6438913125727862,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.2768676859672579,6,0.7863870947032202,0.7925092696149935,0.7756824740182691,256,0.7318906253960522,0.8093568102964137,0.8862465903555512,0.5874446264758949,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2768676859672579,6,0.7934499699868784,0.805054258228776,0.7744090485215149,256,0.7254984168190439,0.793067549630149,0.8770662224521963,0.6091341306834611,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.2768676859672579,6,0.7816668550603687,0.7783026040731071,0.7858789804275528,256,0.7428294826534314,0.8269156525073331,0.8962544682117225,0.5625476679189926,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.2768676859672579,6,0.16249151586790067,0.15333393199698692,0.17206250496798348,256,0.22875173539749594,0.600592377838555,0.7472593282536154,0.8494381007486562,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.2768676859672579,6,0.3403148896783369,0.32239607091635947,0.3581650741263783,256,0.3441539107238669,0.8357989593127045,0.8723316047138673,0.6463356135123834,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.2768676859672579,6,0.6117041605411854,0.5683521807536247,0.6792463466737553,256,0.7027732849435853,0.9134784723694208,0.9470325229129942,0.4076509017873155,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.2768676859672579,6,0.8291061748557813,0.8196529778485282,0.8440136655883683,256,0.8552266252904034,0.9237331760058135,0.9532865522027792,0.3830388206750421,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.2768676859672579,6,0.8293627245439507,0.8199148019241642,0.8442281753362325,256,0.8536018441528769,0.9245150426627389,0.9537575448172577,0.3811503618483459,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.2768676859672579,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.6405725830519166e-15,0.46299277676884487
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.2926326418244862,6,-4.777515230452037,-5.054025469521063,-4.25575430121238,256,-4.147247151398305,0.4905544556345667,0.6053164222571557,1.3755125088564655,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.2926326418244862,6,0.6014235200759481,0.5886256454547076,0.624740163821445,256,0.590351418795513,0.7924950418838304,0.8615164334673804,0.6516244299662852,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.2926326418244862,6,0.7715605801981967,0.7779463339822161,0.7618330969936932,256,0.7222026042401185,0.7972860168505667,0.8710317991724171,0.6036024272263393,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.2926326418244862,6,0.7756781668260584,0.7881363219445194,0.754280830745464,256,0.7110920194731437,0.7799508255124591,0.8605533133607858,0.6259372895283276,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.2926326418244862,6,0.7631545194333453,0.7625812449879432,0.7664060099375198,256,0.7278739424846057,0.8088352746130725,0.878055019799646,0.5880399771345065,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.2926326418244862,6,0.15911188176929236,0.15329725014824858,0.16813268613186905,256,0.2334291249239998,0.686541539987322,0.755714201914092,0.8185725703713191,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.2926326418244862,6,0.33723396526386873,0.326006056215995,0.35428103895940366,256,0.34507071829597447,0.8599422784728805,0.8825046618661306,0.611138618263642,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.2926326418244862,6,0.6050070564314352,0.5681247260086366,0.6748653443358876,256,0.7094764511566484,0.9340988088077562,0.9568173134371305,0.35747725319506607,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.2926326418244862,6,0.8044495052450852,0.7953004580627092,0.8216110946230948,256,0.8445366290131234,0.9414435691552179,0.9616161192962825,0.33717175159791646,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.2926326418244862,6,0.8046853134828291,0.7955429539530877,0.8218106399789569,256,0.8427249844275821,0.9419158610123597,0.9619222903812932,0.3358512841953741,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.2926326418244862,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,1.6453759355189323e-15,0.5062531731365457
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.7255096924711983,6,-1.9992926528889186,-2.2730256630882266,-1.4267699773156628,256,-1.0763987057668132,0.6457373533848781,0.7324555127703567,0.8745370359442652,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.7255096924711983,6,0.7246626887379313,0.7369366290181184,0.6977959238842153,256,0.6844828790149,0.7926063582356929,0.8506919993197133,0.6119489240987284,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.7255096924711983,6,0.7405078202123858,0.7543920901944607,0.7107245795636479,256,0.6961980332326948,0.7950543503546947,0.8527740772015201,0.606907227700277,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.7255096924711983,6,0.7425223132411366,0.7515691347556042,0.7225829190118018,256,0.7079206417505031,0.805710712535475,0.8601286264239396,0.592849473292235,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.7255096924711983,6,0.7047485486138922,0.6759646091790162,0.7624625033815888,256,0.7591724926913493,0.8564748573158913,0.8958339894463029,0.5161898675008498,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.7255096924711983,6,0.18180991627605025,0.16731351525091331,0.20680532129093354,256,0.2987746400798965,0.7798586208445217,0.7784330986790351,0.7613840005335943,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.7255096924711983,6,0.3750746549058823,0.34649800994979163,0.42191306801262185,256,0.4596489780987013,0.8911872380435113,0.9045074008321932,0.5357596586130263,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.7255096924711983,6,0.6366582111226595,0.5843545961693986,0.7429368102822829,256,0.7911721949773605,0.9478080795633629,0.9615601046219082,0.3192793146918895,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.7255096924711983,6,0.8064410150608694,0.790540547864578,0.8381058687421528,256,0.870672201797653,0.9549498602915126,0.9668122523340312,0.2967674976909667,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.7255096924711983,6,0.8067320270112925,0.7908584764215402,0.8383507467605813,256,0.8705843942403506,0.9554075150011685,0.967147277652247,0.29529125767835324,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.7255096924711983,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.5785561124960122e-15,1.1441618639884703
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.1156061103756125,6,-3.8741607339006103,-3.983065835647724,-3.7041400405048037,256,-5.037673124295025,0.32015085400338317,0.40298764234403356,1.7319583080609116,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.1156061103756125,6,0.7053589370129469,0.7008265260408164,0.7148945095399368,256,0.5783180806972065,0.7520776476705346,0.8066438921929739,0.6915198800104168,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.1156061103756125,6,0.8000289468134987,0.7997990277672569,0.8020156062748518,256,0.697122225312484,0.767757935795128,0.822947024972613,0.6407423840845918,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.1156061103756125,6,0.8403430470960906,0.8450175781575607,0.832045915839202,256,0.7344765583917889,0.7505243025283772,0.8103530779859519,0.6608431076204235,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.1156061103756125,6,0.8382705774624908,0.8408252826283358,0.8340874976781073,256,0.7385200514490584,0.7679849049692303,0.8231003822954233,0.6405370903991701,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,uniform_projection,1,True,1.1156061103756125,6,0.1736428280958222,0.16572871884117638,0.1865757659331202,256,0.2383892076880344,0.5743843584509056,0.6753992343790232,0.8389934812089281,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,ancestry_K2,2,True,1.1156061103756125,6,0.3767423005137214,0.3605984600491112,0.40678805788771866,256,0.3234552152224952,0.8759799209384888,0.8916455311671732,0.5476688556692264,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,ancestry_K3,3,True,1.1156061103756125,6,0.5714283885542221,0.5542318106264512,0.6066124309860521,256,0.5465528397496384,0.9077467252222166,0.9281602474613514,0.42043395983783316,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,ancestry_K4,4,True,1.1156061103756125,6,0.8395714986804548,0.8375489474475948,0.8452950547743104,256,0.8302349509576564,0.9189060217411702,0.936836882856217,0.39447969109314224,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,ancestry_K5,5,True,1.1156061103756125,6,0.8427185211027931,0.8407485303077487,0.8485209604516166,256,0.8249164530734588,0.9209191491270566,0.9383898734736523,0.38975409411596307,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,exact,ancestry_K6,6,True,1.1156061103756125,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.7380309010773355e-15,0.2930644155834487
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.3022577466550533,6,-3.6896822241235556,-3.901709434523499,-3.358389190934288,256,-3.6291396293153344,0.41392699059304633,0.560008990426601,1.3640521864264246,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.3022577466550533,6,0.7132279687297927,0.7050646711153292,0.7250163196741246,256,0.6727098589152043,0.8055418703820898,0.8747688201952274,0.5974248315118251,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.3022577466550533,6,0.7885878727981136,0.7903605970049591,0.785795331838677,256,0.7371297977219637,0.8158974650817142,0.8814792007969364,0.5806858375428807,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.3022577466550533,6,0.805309589451773,0.8162281950283968,0.7874560764400438,256,0.7326502281702612,0.7902595297144923,0.8661422262160426,0.6136562208343895,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.3022577466550533,6,0.7959768650199954,0.7959289269321581,0.7965042340789271,256,0.7463427478793649,0.8216068025156745,0.8850674697021427,0.5722468475926987,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.3022577466550533,6,0.1458665859006355,0.13803515223703958,0.1546448434516552,256,0.19960041402305728,0.6413597470169012,0.7297318913583025,0.849223572193645,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.3022577466550533,6,0.3041436770350151,0.2898793799496913,0.31701598654562546,256,0.28612361908866024,0.7992515313654602,0.8349555309715554,0.7012681751882964,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.3022577466550533,6,0.5710386404535793,0.5333999111780546,0.632285696488412,256,0.6414715544514051,0.8986993789270695,0.9332483320985784,0.4436772681526102,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.3022577466550533,6,0.8186442223988927,0.8112927237716762,0.8273042884285311,256,0.830580442656349,0.9163887883100231,0.9452699007125585,0.40035579015113365,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.3022577466550533,6,0.8204882373544675,0.8133058198215585,0.8293523537231557,256,0.8371462632566424,0.9196463673649771,0.9473692156155841,0.3928169964953419,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.3022577466550533,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.627582551069881e-15,0.49698667828901905
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.1416008121138081,6,-4.020161670065795,-4.092485134378772,-3.8645720166511195,256,-5.026054874611633,0.25667977421469257,0.3762835489932725,1.84749490808033,0.33685041193229986
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.1416008121138081,6,0.7114991274670365,0.7087141409675399,0.7225438992806724,256,0.6153103716025246,0.7740698335910313,0.8375030392286976,0.669338800624013,0.33685041193229986
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.1416008121138081,6,0.8005854649630912,0.803069413561677,0.8028717416718508,256,0.7166449249318249,0.78645200125231,0.8514417906684186,0.6176634283303103,0.33685041193229986
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.1416008121138081,6,0.8290007716453021,0.8376876269223074,0.818086576578187,256,0.7306729307658735,0.7601619697738485,0.8340457430919186,0.6497608987249439,0.33685041193229986
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.1416008121138081,6,0.826082950484385,0.8316353438322792,0.8209132786673502,256,0.7357374495636976,0.7725361647050001,0.8422087678157043,0.6349723650616838,0.33685041193229986
frozen_algebraic_replay,127217,quartet,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.1416008121138081,6,0.14298541178703683,0.1440793481583987,0.1423248417568549,256,0.14719609325588145,0.4784596500670897,0.6578475464476303,0.889582134029709,0.33685041193229986
