cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.7959101168921057,6,0.3724373103961581,0.36460951761657934,0.37242357856965835,256,0.35698825962521574,0.7174116925806686,0.7903836887552622,0.7318302958598359,0.18535402848541435
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.7959101168921057,6,0.7183681278593788,0.6786038112677055,0.711895042779077,256,0.6646459315134492,0.8126317517938164,0.8551351819085957,0.6496873470515119,0.18535402848541435
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.7959101168921057,6,0.7605017142010151,0.7264023885571199,0.7494189716057902,256,0.7112529458602697,0.8425496665851194,0.8766561237959829,0.6139310951803034,0.18535402848541435
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.7959101168921057,6,0.8041479071323494,0.7755268688084305,0.8016148222979531,256,0.7721585743385098,0.8843649815947019,0.908306166476957,0.5408640788420231,0.18535402848541435
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.7959101168921057,6,0.8858769612441955,0.8737315297226496,0.8839225885673923,256,0.8774062270012634,0.9235226618425744,0.9404677873867925,0.42098331088066937,0.18535402848541435
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.7959101168921057,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.6373096346193435e-15,0.18535402848541435
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.085489667141663,6,-21.152199998516362,-51.223965343204625,-21.344852689257262,256,-30.983075417343247,-0.5837447115650928,-0.34395688047044226,6.975509946225778,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.085489667141663,6,-3.490262313235542,-11.144294323484418,-3.4454107786734305,256,-8.262690393673171,-0.022447322948754712,0.149138411642749,3.5567897272678284,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.085489667141663,6,0.08578790524257862,0.1381203733093253,0.0889261480462763,256,-0.14710505388983597,0.07610976085634986,0.6233864615435607,1.0496820675299183,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.085489667141663,6,0.7424682304657058,0.6582100869953993,0.7291442729816373,256,0.6209162541294239,0.8855008813667014,0.9370818011000874,0.4646547957770849,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.085489667141663,6,0.7327000731735013,0.6348498596541604,0.7386725130215142,256,0.64780019194896,0.8771694757061435,0.9323118977365007,0.48263151118402425,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.085489667141663,6,0.27226794649367925,0.26993436645552066,0.28612264359045103,256,0.09624484578344084,0.6855505989260345,0.8368931084133058,0.7287846339472527,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.085489667141663,6,0.48930453355410375,0.44189818206861786,0.5534890649168556,256,0.5445052286177405,0.765808562939005,0.8714645920909103,0.6634635876264021,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.085489667141663,6,0.5123890777666467,0.46675462567835796,0.5732814051754345,256,0.5348186046701405,0.7410343678152425,0.8585690236991127,0.6940575297910185,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.085489667141663,6,0.5522681228246107,0.5817582878927053,0.6115147915903725,256,0.6674190268543021,0.8367199228403231,0.9085099790807654,0.5666304882818897,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.085489667141663,6,0.7249393821420158,0.7419858762221545,0.7318878800674617,256,0.7460938646138666,0.8359090976452231,0.908911669032506,0.5621776323195996,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.085489667141663,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.5440748216110015e-15,0.21341072575975134
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.8718618292482673,6,-17.804572293548027,-25.126325507982827,-18.083171491031866,256,-20.115917257727666,-0.4806759510286863,-0.40138309177021364,5.825848823753573,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.8718618292482673,6,-1.9241495193734606,-3.2815420617231075,-1.9703547374407986,256,-2.555505908988445,0.34006001347970205,0.37621020160957075,2.4309890818481965,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.8718618292482673,6,0.15457261249429055,0.16698915212370724,0.15420217015436544,256,0.11350470696157056,0.33003220787681353,0.494983598177038,0.9666768766281424,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.8718618292482673,6,0.8295323399502996,0.8182885521084451,0.8212979730338363,256,0.7877076802061415,0.9131528309503276,0.9284329421618838,0.40770289262820725,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8718618292482673,6,0.8285948806513546,0.8184872864526636,0.8222071913927307,256,0.7903242001466954,0.9218964512903558,0.9355868330493944,0.38745807941049515,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8718618292482673,6,0.3183196800264525,0.31453475232029693,0.30728858664869596,256,0.2371300305190669,0.45219053253106567,0.5651200327103828,0.94133387183422,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8718618292482673,6,0.6188701666480683,0.5960286401489233,0.5954716123170695,256,0.5091878676513772,0.6433467018485715,0.706743467257487,0.8210518035939696,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8718618292482673,6,0.6263062521066525,0.6067367024062099,0.60092185148573,256,0.516679174548552,0.64519370136916,0.7081738392562223,0.8195828581099937,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8718618292482673,6,0.6319006550176074,0.6160782015588081,0.6077261457458231,256,0.5260319741111553,0.6481726381752152,0.7105517748042257,0.8166791273876435,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8718618292482673,6,0.8043682203104734,0.7839705575768826,0.7912656973909495,256,0.7729603545935256,0.8200529646451005,0.8520082687647771,0.5836119126042782,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8718618292482673,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.4547015168044834e-15,0.1909910598693875
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8461445105901912,6,-16.445525090831595,-44.99021495207981,-16.915888645426907,256,-17.933597810226015,-0.45602876910805473,-0.34883348806515263,5.261852521804499,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8461445105901912,6,-1.9064627576029225,-8.268659227788968,-1.9884634754567463,256,-2.2847858925824642,0.30076805632562387,0.3632030591859007,2.2291438803730417,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8461445105901912,6,0.12885389864378527,0.14727986316993566,0.1260314732380191,256,0.09492268021454209,0.28148508946373935,0.5186735111386241,0.9720445244295928,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8461445105901912,6,0.821139928620712,0.7896428203996941,0.810276361287053,256,0.7852654621669755,0.9108087960630162,0.9309887584686435,0.41302875130382244,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8461445105901912,6,0.8193555892440647,0.7898195848482124,0.8119965209847099,256,0.7897280250604146,0.9226039950136758,0.9399902568031079,0.38637427314196915,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8461445105901912,6,0.3196619920681957,0.3057532107860091,0.30421647098047255,256,0.2509739247407513,0.40757230283421386,0.570829165259229,0.9540058293455796,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8461445105901912,6,0.633364899616909,0.6017054178961969,0.600800667577039,256,0.5249621212600764,0.6455326031894828,0.7318470934587099,0.7882724201374773,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8461445105901912,6,0.6438200240372505,0.6220241899777994,0.608495004261074,256,0.5338172196819889,0.6475316412900729,0.7333165838459476,0.7862733816509755,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8461445105901912,6,0.6519771808088419,0.6419339535776862,0.6183273542787051,256,0.5455299471330926,0.649577021377752,0.7347797686814466,0.7844278643125049,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.8461445105901912,6,0.8084554066220244,0.7911040104658389,0.790294673243206,256,0.7758312876458544,0.82556290456861,0.8665000526457525,0.565307496122864,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.8461445105901912,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,1.8595753319751055e-15,0.21111637711765485
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.8452585567915576,6,-17.093227844970084,-23.361620453058237,-17.268148994332435,256,-19.83062057332878,-0.4899349780283463,-0.3748279814034698,6.37571838862468,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.8452585567915576,6,-1.8065004957623954,-2.995390128071684,-1.8315954587379366,256,-2.592772186771813,0.2853141271807878,0.33752681328996165,2.8341720808874857,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.8452585567915576,6,0.14721920060099636,0.15544360321167677,0.14613378194804838,256,0.09520076920331833,0.2711986383286627,0.5089108900630984,1.0250693038974241,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.8452585567915576,6,0.8625492505623875,0.849357024607464,0.8606479192466369,256,0.8289681548255433,0.935024239617425,0.9513640229623421,0.3556438704189133,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.8452585567915576,6,0.862112659136978,0.8497456987809101,0.8610807070567111,256,0.8304073449684624,0.9400848975327949,0.9551722048168951,0.3412300343360697,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.8452585567915576,6,0.34305428868551335,0.3369092653542607,0.3364037709662353,256,0.2611331282528192,0.4668518114196102,0.6080116437743869,0.9856559541706901,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.8452585567915576,6,0.6721954713883097,0.6482427096153056,0.6578931276021545,256,0.5834641297312613,0.726150646458525,0.7897747760431982,0.7697821809914229,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.8452585567915576,6,0.6783280208081859,0.6570496552756486,0.6622531870597514,256,0.5899043013837508,0.7273554946320274,0.7906455012063293,0.7685327028919795,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.8452585567915576,6,0.6829399674862082,0.6649220035726835,0.6678801371249801,256,0.5985100535029967,0.7299865413979499,0.7925857124870627,0.7654779079247943,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.8452585567915576,6,0.8384422670553335,0.8232321827700372,0.8303181531321419,256,0.8167084015018709,0.8583961460114785,0.8930844240139868,0.5341406025846991,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.8452585567915576,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.6072136498218296e-15,0.1728058027762715
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.9564879996772533,6,-5.541247542700892,-6.450256146040876,-4.2367751148144155,256,-3.0883469263178833,0.1430980746331493,0.5925264033182552,1.8322667475370513,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.9564879996772533,6,0.4507670408757234,0.33734235651560107,0.4734414961978167,256,0.6274017191272879,0.8828126843059916,0.9591952308658208,0.505863804746345,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.9564879996772533,6,0.5928576282705504,0.5692077979711246,0.5485996409579424,256,0.6993942954686074,0.8648334006421213,0.9568621737699516,0.5088413858701126,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.9564879996772533,6,0.6104369897295197,0.6103519129487971,0.4835720021212947,256,0.66865344071931,0.858412091380293,0.9554468718791918,0.5154387755157362,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.9564879996772533,6,0.4391111505514643,0.34669413797021453,0.6767437992699417,256,0.7659090417303287,0.9201839148632251,0.9740102618782404,0.3967755675205744,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.9564879996772533,6,0.09597952138055832,0.0844268940907015,0.0734028480731258,256,-0.1002999726000926,-0.21026500843070695,0.7872649574511409,1.0782661142167416,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.9564879996772533,6,0.22190483183813003,0.24102371371988554,0.26046094358415306,256,-0.4341986705123684,-0.19479672578493473,0.7022428419247089,1.2877243057989716,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.9564879996772533,6,0.5209963998469995,0.49360823964232986,0.4984609703461318,256,0.1713085537197646,0.4357432424167746,0.8480745649449061,0.9294293483971119,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.9564879996772533,6,0.8017360328930578,0.7609921112628523,0.8680185866353158,256,0.9097750933698218,0.9563897235646199,0.985853381983746,0.2924749566415322,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.9564879996772533,6,0.891513352300491,0.8638352275544268,0.9269502091367655,256,0.9528165551914736,0.9736752224210542,0.9914178285815581,0.22807075106328226,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.9564879996772533,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,4.0660431867700945e-15,1.141064271342473
frozen_algebraic_replay,127213,matching,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.46104778838179594,6,-5.919253242787197,-6.241967295044065,-6.032020333534237,256,-6.215039365176362,-0.6892885582574622,-0.6036840079588474,5.5057719063072055,0.14559466722084685
