cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127206,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.004211867665545,6,0.8869906612733591,0.9185665608086391,0.896523809117275,256,0.9148842523456946,0.9672321314170299,0.9838328111017923,0.2539011907301531,0.11009921248938467
frozen_algebraic_replay,127206,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.004211867665545,6,0.9190525739675973,0.9409905320227665,0.9307241980488082,256,0.9331868265581609,0.9836977847361132,0.9919215159100734,0.17985279252811526,0.11009921248938467
frozen_algebraic_replay,127206,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.004211867665545,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.450446743400473e-16,0.11009921248938467
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.018160895683065,6,-31.749012403944896,-45.44241981733021,-30.118225023936954,256,-34.04274297623118,0.10717592686170055,0.1660828862765238,7.709996036411803,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.018160895683065,6,-0.0809266147575447,-0.39420752765486045,-0.0642792814373292,256,-0.05865734424442759,0.13799022690981388,0.7132545365356696,0.9937908322797845,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.018160895683065,6,0.6451744512402473,0.615884651834979,0.618841963241476,256,0.5101934137519323,0.7413154290046593,0.8807554883151665,0.6714741165979132,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.018160895683065,6,0.6827769863465967,0.6138582104298953,0.6337143713171538,256,0.5337424817435037,0.774420972747622,0.8944682857679452,0.6345043031484974,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.018160895683065,6,0.6726746237174135,0.6109107357627945,0.642762987260145,256,0.5429334479391452,0.8027288243413992,0.90719867965781,0.5964488412586972,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.018160895683065,6,0.06385115806411856,0.06315406173943394,0.06155712199324881,256,0.02124143537155787,0.1019650167400365,0.7104869252762316,0.9977037269819641,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.018160895683065,6,0.2708302723508015,0.3193139837891724,0.2841113522257841,256,0.3395974468065768,0.4089643991846613,0.7640322835356427,0.9151065938705675,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.018160895683065,6,0.5517293350327519,0.5727290277558845,0.5861125020708868,256,0.6500889113865955,0.8771067762482914,0.9406304752293315,0.4818228324159813,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.018160895683065,6,0.8440877173278827,0.8594395469872154,0.8750979397456327,256,0.8988285575566246,0.968185661768326,0.9842981561524182,0.25023660901389994,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.018160895683065,6,0.8916174870748699,0.9005041522100086,0.9185106855539563,256,0.9215672151562921,0.9845816865196323,0.992357402224723,0.17494131835869203,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.018160895683065,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,7.488722867421777e-16,0.06374084891083173
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.7579378902048435,6,-8.960226160605675,-9.214799904336052,-9.063869061405274,256,-8.723867684487637,-0.3886996359071902,-0.022054184142035412,2.359887213932632,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.7579378902048435,6,-0.1272775912867139,-0.11713814210806049,-0.12810471055434114,256,-0.09791626324229008,-0.2825697257039832,0.5768948924865122,1.0479882185393454,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.7579378902048435,6,0.21577349865445394,0.20515221297731884,0.21384070005657785,256,0.1075547736856255,0.6183512958927536,0.7701789408759916,0.8588877279906196,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.7579378902048435,6,0.7895182464616011,0.7867848921755097,0.7894581714133123,256,0.9084724843181665,0.8087428992937332,0.8881164702890413,0.588395702693343,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.7579378902048435,6,0.7895112367808519,0.7868236205310037,0.7894651968718945,256,0.9085011015642956,0.8083732057461209,0.8879133430263756,0.5888920153969963,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.7579378902048435,6,0.1323690529247169,0.13871233716060485,0.13299009154085017,256,0.1660334615290342,-0.1596426908989021,0.5305585720594559,1.1004211609962902,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.7579378902048435,6,0.803863085858483,0.8066319897361339,0.8047842770111002,256,0.8911993343230212,0.5431645247391118,0.7368910494169255,0.8932338215623459,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.7579378902048435,6,0.84821407124461,0.8500162544123671,0.8469250415278596,256,0.9192283065950373,0.9917658493952096,0.9949818269105805,0.12806471323371962,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.7579378902048435,6,0.9923846659924702,0.993230595121891,0.9930336555779249,256,0.9955832547809206,0.9998426814778074,0.9999039729804057,0.01773732132952746,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.7579378902048435,6,0.9932881181443073,0.9940331608403699,0.9938339793233936,256,0.9953562002698195,0.9998765477101935,0.9999246444114451,0.015712712935984818,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.7579378902048435,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.0350832002589196e-15,0.09747161218452617
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9295864670230132,6,-42.540387674816195,-44.389094156833785,-46.08772094822807,256,-42.27769150444673,-0.9644004532231436,-0.7285257128425906,3.949075327585278,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9295864670230132,6,-0.5329688219486965,-0.5461817824246845,-0.5826471074409325,256,-0.40072905197024666,-0.9844586285749639,0.3790697651729941,1.0751179433046936,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9295864670230132,6,0.1252568705858108,0.12424066857287669,0.12896867642288812,256,0.09253467184783715,0.4310143058428006,0.592180980328113,0.9313459637124911,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9295864670230132,6,0.9348892413909271,0.9307596025955522,0.9336722613267979,256,0.9633824928008237,0.9734179921464289,0.9799885563961468,0.23006881281706876,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9295864670230132,6,0.9332376109567537,0.9299180222738955,0.9353142916490047,256,0.9641204429190497,0.9739565115312635,0.9803904857951928,0.22780787160257607,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9295864670230132,6,0.11865862455666887,0.1201568032565146,0.11753803229314352,256,0.16435301562019877,0.9624782042659324,0.6777965342136435,0.8685975574668956,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9295864670230132,6,0.9145588651872371,0.9101154661066113,0.9044262169334988,256,0.9428224283670945,0.9733341138769964,0.9799708189173751,0.22939649787027955,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9295864670230132,6,0.9314214791564568,0.9268235684757112,0.9211716907623003,256,0.9540838943983452,0.9811558768218925,0.9858275531942904,0.1933314794055241,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9295864670230132,6,0.991805790916518,0.9915488078519716,0.9911832987319047,256,0.9929528811505732,0.9964934715251537,0.9973584935182188,0.08367111503293712,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9295864670230132,6,0.992746341378897,0.9925188407329011,0.9921506253579366,256,0.9932529418240703,0.9971809386542615,0.9978761454570831,0.0750381246198855,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9295864670230132,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.976441523478355e-16,0.13724181344390113
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.77105990371396,6,-10.294350662333418,-27.93006962104375,-10.24141771766023,256,-10.618356932229723,-0.9185634436880771,-0.848853486899914,2.3508411844967827,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.77105990371396,6,-0.09466591915402911,-0.37537956370038034,-0.10049247809782291,256,-0.1256568503323694,-0.7126096120527978,0.08703036119931307,1.0312875327915039,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.77105990371396,6,0.08341995700270932,0.1571106013516198,0.06285726691467342,256,0.024029248816323512,0.10319059259245678,0.23969710609955358,0.9958916190632998,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.77105990371396,6,0.42235948933031675,0.5182464258187187,0.5546849908401907,256,0.6054567639003607,0.9341857437226071,0.9375083466027855,0.35705207370727426,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.77105990371396,6,0.42048048243252145,0.5239854253857561,0.5623381700012438,256,0.6121561486989875,0.9329832193054756,0.9363649309113866,0.36037854181415974,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.77105990371396,6,0.1432630284315134,0.13397357336994567,0.14386316395247478,256,0.08819053549806943,0.8528644346956075,0.7147563828742531,0.8367920077127926,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.77105990371396,6,0.5107169385396575,0.6523009763086843,0.62577607179486,256,0.6438477420477133,0.9686207434526827,0.9701687316267117,0.24937731179271388,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.77105990371396,6,0.5307747052337393,0.6666279965466513,0.6507421518509952,256,0.6459366604604762,0.9703842301029744,0.9718519025050214,0.24176094248818777,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.77105990371396,6,0.6982554411528907,0.8406462914220036,0.7893936934140053,256,0.8256768942201711,0.9777457375992921,0.9788458994631573,0.20984296374629333,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.77105990371396,6,0.7031689468631921,0.8432880012043888,0.7921298119328952,256,0.8275305005383623,0.9771780885789084,0.9783065411312568,0.21248012335274397,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.77105990371396,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.673481774603123e-16,0.24022366458975977
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.5893089033217829,6,-3.2983450538578047,-3.772018076660986,-3.202227698431291,256,-3.2915635486200765,-0.06546479928614453,0.05226181956311408,1.1180278657618044,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.5893089033217829,6,-0.028560618523163273,-0.031622439255130495,-0.02725765851269113,256,-0.028301959936936738,-0.03155972641992862,0.22101073674837882,1.0020210041472108,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.5893089033217829,6,0.04889290417008196,0.042626736950636276,0.049720255943462965,256,0.052927556727176306,0.3047477331302196,0.3698840486586857,0.956276307054991,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.5893089033217829,6,0.4969266888459636,0.5471250426471572,0.5059652242098935,256,0.49020874447745744,0.9694413449496596,0.9710110620531281,0.24940573191630894,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.5893089033217829,6,0.49636109636350456,0.5449621055166509,0.5065346754874589,256,0.4912852936131642,0.969620204800526,0.9712330843031157,0.24513959880474112,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.5893089033217829,6,0.10965241662820557,0.08491972442505835,0.10708017988649243,256,0.10700669228535853,-0.3585514445009344,0.10076265000832697,1.0325121602524452,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.5893089033217829,6,0.44260543940971475,0.3444299050565247,0.4284024021913977,256,0.4372363846260148,-0.10846827818261828,0.13270763553182596,1.0287176535643499,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.5893089033217829,6,0.45725100110291916,0.3637970631443165,0.44454106851741104,256,0.4507161551824891,-0.14615083728088218,0.09908152905848279,1.0401158251822238,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.5893089033217829,6,0.5086161155513512,0.4350896156434236,0.4962500738706389,256,0.5040682353186814,-0.10073100519064958,0.08864716469965818,1.0529467014569356,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.5893089033217829,6,0.8513270428632105,0.817270307322828,0.85429492715343,256,0.8580261605855289,0.9910919292962316,0.9915602289691426,0.13343993354973352,0.38342515884351475
frozen_algebraic_replay,127206,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.5893089033217829,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.9159261643548525e-16,0.38342515884351475
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.738820782716362,6,-11.265334316309712,-11.954029839594757,-11.169343417585145,256,-10.98305348635196,-0.4663201154914381,-0.2522961106177458,1.7991865161728036,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.738820782716362,6,-0.08790941005338149,-0.10713845042086062,-0.08713827249024386,256,-0.08425363624501592,-0.01965359713671684,0.3896084520501237,1.003895403426033,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.738820782716362,6,0.27117561712133564,0.2775489774389013,0.27343154318899654,256,0.13633853971698795,0.798407732612559,0.8310949711281743,0.6258208005647808,0.1041783257995847
frozen_algebraic_replay,127206,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.738820782716362,6,0.7016657826021543,0.6987247661046997,0.7040501489606934,256,0.8509382189649479,0.5962857992889203,0.6763782425360444,0.8027963358379113,0.1041783257995847
