cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127215,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.7084431699110599,6,0.7096908897293228,0.7269064850979855,0.7462643587313585,256,0.7350034129662875,0.7815390581604124,0.8825488945786022,0.6239159265190541,0.16337612383474823
frozen_algebraic_replay,127215,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.7084431699110599,6,0.9343353219008333,0.9503077560618671,0.9355267237834589,256,0.9341112770493007,0.9106486175573906,0.9477210003781672,0.4379051258695664,0.16337612383474823
frozen_algebraic_replay,127215,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.7084431699110599,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.6034574890593267e-15,0.16337612383474823
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.9693878711875638,6,-23.120942839087803,-71.63108847995647,-16.565301209297893,256,-16.43906205660481,-0.738252592860622,-0.43428183723017627,6.935862212678627,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.9693878711875638,6,0.19079301903467438,0.21077823482861377,0.12873688766788816,256,0.14046610399285164,0.6969840426329532,0.8377961334702361,0.7514565426608101,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.9693878711875638,6,0.34717009026650725,0.3443436202458343,0.24601284622832498,256,0.2730117379168667,0.7040653239097637,0.8435862836757974,0.7552987409750523,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.9693878711875638,6,0.5164669505143019,0.45412059416577666,0.6067537830540556,256,0.5834324347493844,0.8315129853878911,0.8994369806786672,0.6563433479745561,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.9693878711875638,6,0.48608098934500876,0.38566289356903516,0.6486564944383664,256,0.6526132978028685,0.8524561587565577,0.9194337645452244,0.5523830594536058,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.9693878711875638,6,0.41510560654473727,0.29171951077595815,0.5966259502614674,256,0.6193958868683911,0.805542271475627,0.8932794270074078,0.6377575492813743,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.9693878711875638,6,0.5245852412503876,0.40830013751986205,0.6725044024142863,256,0.691874074744558,0.8165081107769792,0.9058972661285255,0.577601125155526,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.9693878711875638,6,0.6007889979050972,0.5108348596944174,0.755598625677366,256,0.7936620912708818,0.8734595253564064,0.9339676303387937,0.4876672569126934,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.9693878711875638,6,0.7517353440025251,0.7477496671059995,0.9106469466420717,256,0.9148049243697098,0.9167262800462775,0.9558847809687163,0.40146740120152835,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.9693878711875638,6,0.9276839716572515,0.9328325722511654,0.9638977429248299,256,0.9622582993043911,0.9510168142230119,0.9739562027649448,0.3092189334686282,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.9693878711875638,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.9709089419929515e-15,0.19357938454380824
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.16178587371786946,6,-6.734885528518286,-6.924697403376735,-7.174980776181682,256,-7.071444762516695,-0.4721653567926702,-0.16187388316565457,3.1273809493441362,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.16178587371786946,6,0.22407549763764267,0.2284762082673606,0.2331708300273999,256,0.23146563932231878,0.8454363090124131,0.7352843105400149,0.8780608228323139,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.16178587371786946,6,0.7138073311350612,0.7242015325228447,0.7378337177730501,256,0.7357025998281379,0.8462322136792159,0.9094826626008905,0.5331242201440424,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.16178587371786946,6,0.9723663692218691,0.9713956138946653,0.9696056987276467,256,0.9679057578603718,0.983749891544394,0.9899342355592077,0.18447736858454072,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.16178587371786946,6,0.968930999020965,0.9698800342298872,0.9730476472388276,256,0.9714514223093837,0.9890019138310286,0.9933099387070594,0.14824611402762397,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.16178587371786946,6,0.15960782728615153,0.16650197428144772,0.1868767425457204,256,0.15615221176432126,0.46286364408695607,0.7223783487900154,0.8864727238709258,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.16178587371786946,6,0.16569075111503484,0.1725487365641264,0.1932852430504245,256,0.16152227488203874,0.4617210996404445,0.7215070396395753,0.8878609700862087,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.16178587371786946,6,0.27523399924051717,0.2751279151674283,0.2932144561564276,256,0.27964659472028397,0.6805471128651868,0.7999811139036,0.7787557281152528,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.16178587371786946,6,0.5407128342458009,0.5325608248089637,0.526410494943624,256,0.5075994160581252,0.8993550445094273,0.9333317088535679,0.47738743096830594,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.16178587371786946,6,0.9811572222142234,0.9807370634405681,0.9804392502478352,256,0.9798504894620002,0.9845694932446212,0.989971644423956,0.19132019682425874,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.16178587371786946,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.8200163416860957e-15,0.1795490888680713
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.6176761706231784,6,-9.356274202461556,-9.639376836684047,-9.051382125766548,256,-9.227634984113182,0.11547658956847573,0.12920398541417633,3.065227512383599,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.6176761706231784,6,0.270873059947886,0.27480498899387196,0.2679953533006073,256,0.2520875212054352,0.9483118655335837,0.7290348732502816,0.8409815423988221,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.6176761706231784,6,0.8012981778727596,0.8024118611759268,0.8060098413711513,256,0.7919432327574659,0.9496706919189895,0.9522273244256013,0.3146229660599977,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.6176761706231784,6,0.9285500384893671,0.9269043466940963,0.9312340010446576,256,0.9220988494287438,0.9859697463131563,0.9866549752196008,0.1696735503521852,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.6176761706231784,6,0.9272539099755206,0.9240831306908226,0.9325400491764023,256,0.9235510430804955,0.9869316955829703,0.9875669925631865,0.16415025494639962,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.6176761706231784,6,0.28740806403625274,0.29511965132134815,0.27729530642483236,256,0.23605533432175696,-0.11200855762410875,-0.02616958683188642,1.2409730513407784,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.6176761706231784,6,0.31573362378274605,0.32530419460283677,0.2994343104493449,256,0.27120883742723934,-0.0821370444562734,0.0037960944286563538,1.213626969481459,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.6176761706231784,6,0.36408683137340814,0.36894347898594415,0.3528369526574118,256,0.3392520202146718,-0.10164846528192512,-0.0012183041679203065,1.1758897595794953,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.6176761706231784,6,0.43975933770148146,0.43955333463787405,0.4373168166566548,256,0.4226183682137208,-0.025752616963067663,0.07207679116984984,1.1250964306454454,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.6176761706231784,6,0.9600172296161341,0.9561382544801713,0.9654959721218925,256,0.9662403887695669,0.9820296238502124,0.9829130084310284,0.191372956799231,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.6176761706231784,6,1.0,1.0,1.0,256,1.0,1.0000000000000004,1.0000000000000002,1.150097033937432e-15,0.2787125652973124
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.443012750512203,6,-6.22628074733142,-6.27036801542771,-6.123514868644203,256,-6.26392487598508,0.046700855999313375,0.062233678673382704,2.7421856962193716,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.443012750512203,6,0.2281515514957928,0.22924256650798003,0.2283464478738929,256,0.20116816838262297,0.9400201241767334,0.6103481721169318,0.8966735806268802,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.443012750512203,6,0.8255299382597123,0.8272321851052533,0.8297460205227233,256,0.8126405276343929,0.9409462722237858,0.9420251685429913,0.3929374639277067,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.443012750512203,6,0.9471337315776802,0.9471828491662523,0.9479769452465561,256,0.9360586191293778,0.9818751735671221,0.9826526781683254,0.18971120691620313,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.443012750512203,6,0.9448403295366992,0.9445461499039919,0.9502857029565364,256,0.9388971050143406,0.9862023215345537,0.9867939123248208,0.1655658990151104,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.443012750512203,6,0.20889857291988712,0.20934195211145362,0.191564519247995,256,0.11709168548045623,-0.03824210083529522,0.038876518510219095,1.1599556002721094,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.443012750512203,6,0.22407850415485753,0.22449547425008926,0.20271231233298947,256,0.1433585288663638,-0.01066297544375219,0.06297640378956836,1.1513990625158586,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.443012750512203,6,0.25505594617229677,0.25388281823004566,0.24026232995291752,256,0.19417734025681777,-0.013500256121047167,0.07255382980589539,1.1104160453682768,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.443012750512203,6,0.3097300896678663,0.3079508566266157,0.3064583395826549,256,0.26630116928788894,0.12413952813182023,0.19837639770990148,1.0423116844549085,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.443012750512203,6,0.9819082756913067,0.9813481584260272,0.9818145098657604,256,0.9835822113419359,0.993221328339447,0.9934647914544971,0.12630555954997627,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.443012750512203,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,7.02289163600758e-16,0.2685362577704425
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.24354803630051208,6,-14.383118419555279,-14.918999632025685,-14.111020709455717,256,-14.109822040213064,-0.8398175891606512,0.11440767679605326,4.791245822050309,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.24354803630051208,6,0.18236595841496495,0.18629709096703526,0.17973731215037048,256,0.2661432008748019,0.26990585677595136,0.9114635930931702,0.9636209260016037,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.24354803630051208,6,0.32680629279418916,0.328526884808119,0.3241850208948053,256,0.4258654135231221,0.24556622351205554,0.8928072121929744,1.0636248946795903,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.24354803630051208,6,0.9890485019940661,0.9887936397633917,0.9893322683437802,256,0.9903050138189238,0.9955309522481441,0.9991055498775661,0.09997653568035049,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.24354803630051208,6,0.9889737469956175,0.988751121016439,0.9894070635617607,256,0.9903800537499388,0.9958563619980617,0.9991567411958767,0.09721857843942612,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.24354803630051208,6,0.8872015092579012,0.8854591014037314,0.8847418180266297,256,0.8994109907285415,0.813243082285439,0.9570726982965287,0.7080267391729383,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.24354803630051208,6,0.9396459815970325,0.9374889827429964,0.9383046992802595,256,0.9483351731893656,0.9084189228417798,0.981298511433129,0.4593228857448139,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.24354803630051208,6,0.9501274907890755,0.9488840864844492,0.9486790025385413,256,0.9594046689438,0.9190965569277038,0.9827425577510569,0.4437023173095887,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.24354803630051208,6,0.9562280553958598,0.9558400604300419,0.9551338594695346,256,0.9670705996420785,0.9319553115657401,0.9840710146281038,0.4314040349523491,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.24354803630051208,6,0.9984439712928471,0.9985019770262573,0.9979502720240829,256,0.9975520807492672,0.9986906042185144,0.9997590987930951,0.05146938420500181,0.1576602457337884
frozen_algebraic_replay,127215,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.24354803630051208,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,1.289335851640109e-15,0.1576602457337884
frozen_algebraic_replay,127215,matching,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.34381979977470234,6,-5.79730479308583,-6.216066709658674,-6.542220036117362,256,-6.4134357339662635,-0.4024727259820859,-0.3155917623383975,4.013078301917531,0.17130083896414247
frozen_algebraic_replay,127215,matching,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.34381979977470234,6,0.19134650408148646,0.2002438458796203,0.20601189597310343,256,0.1975516256440084,0.8102591807686497,0.6446214243868844,0.8667673937381006,0.17130083896414247
