cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.001240700831550143,6,0.7548794765324653,0.7548570066067399,0.7526251306258899,256,0.7030116172539137,0.8160598229840613,0.8941958300860996,0.577967971618192,0.03346924598398651
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.001240700831550143,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.0651384231408637e-15,0.03346924598398651
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9090360949980066,6,-22.01342214451015,-22.854676996235202,-22.240867381626824,256,-22.52807500866902,0.012033220121280908,0.034573686060189616,6.498171760283304,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9090360949980066,6,0.6773729367921575,0.6591188446696292,0.6773326278045957,256,0.6784918117753711,0.9813854264589211,0.9769465341284443,0.5128377115541473,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9090360949980066,6,0.862226611314829,0.8644668629563506,0.8695331221739881,256,0.8705950467639196,0.9817972218562687,0.9843308440977028,0.19138814555143357,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9090360949980066,6,0.8888294057718188,0.8967168173387792,0.9040190349697607,256,0.90809523669183,0.9990845558517014,0.9992128072848954,0.04278619314057313,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9090360949980066,6,0.8883751179502346,0.8969659166885622,0.9044911781909681,256,0.9086943934770737,0.9985096692388811,0.9987180752342855,0.054650745762844205,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9090360949980066,6,0.0171470687395332,0.01619722840184695,0.014554117744158823,256,0.006909169179430852,0.16320395177132785,0.38975846520883156,0.9931932155850571,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9090360949980066,6,0.04660291063200295,0.04509074823118435,0.04142067320909715,256,0.04095734794415962,0.10113822822528801,0.3857089142694463,0.994938097978995,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9090360949980066,6,0.05194464542970778,0.050492292855019424,0.04634358906755787,256,0.04482134104848878,0.10005475825707748,0.38548706223643636,0.9950375980431977,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9090360949980066,6,0.11405245493807858,0.10810824256947014,0.10144608883255735,256,0.10241522329373076,0.11333716916256514,0.38838343732527664,0.9937335576726221,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9090360949980066,6,0.862329172430618,0.8625353836826237,0.862193765333198,256,0.8640781577922833,0.8885984955795366,0.9030796457920065,0.49327660131835116,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9090360949980066,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3919500027351838e-15,0.1638193266481504
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.001115973789799878,6,-4.385977863636983,-4.387514751141201,-4.359576305338816,256,-4.710827095627785,-0.31757194092120794,0.03814026785603562,2.414175657074476,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.001115973789799878,6,0.3136420178109499,0.31366744241379513,0.3119379784386712,256,0.3787411321038684,0.6489251774762851,0.8127553800126983,0.7616712030246447,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.001115973789799878,6,0.3137429727801011,0.3137691357611653,0.3120228134440636,256,0.3786389644696201,0.6490783668618259,0.8127204290379785,0.7618310991029668,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.001115973789799878,6,0.99978372864721,0.9997836883200976,0.9998660161708204,256,0.9998785680645675,0.9999880618669854,0.9999929784968942,0.004912853633905279,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.001115973789799878,6,0.9997702576983253,0.9997701158672008,0.999879488480898,256,0.9998886658729209,0.999997157111123,0.9999983341027296,0.0023868093256523963,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.001115973789799878,6,0.017609514408148397,0.01759640096060325,0.01775240522363053,256,0.05989975685138571,0.3181588079231209,0.6733550848800446,0.96661761613697,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.001115973789799878,6,0.11806041935299594,0.1180664348912003,0.11782354164251363,256,0.10625697279546498,0.2445888554381052,0.6687674892589923,0.9718894830787865,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.001115973789799878,6,0.5892988587482282,0.5892614968622937,0.5890001883562417,256,0.5194059280761634,0.6586328221977122,0.8174996172682217,0.7527919207414561,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.001115973789799878,6,0.6134339727643201,0.6133949059848371,0.6131130684621124,256,0.5420968202803114,0.6745714875773949,0.8246567948597032,0.739947728387152,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.001115973789799878,6,0.7429663063209578,0.7429424460020505,0.7406595859196465,256,0.718532468493759,0.8068885829711351,0.8918944536704438,0.5912956234968388,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.001115973789799878,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.3039742043946627e-15,0.030763793335514895
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.4766153583602669,6,-3.052280571720188,-3.7565202170869867,-3.0896656495706702,256,-3.3877703139137783,-0.5052025131754556,-0.3083234529953264,5.62701422393346,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.4766153583602669,6,-0.08606489099835768,-0.10507998930722406,-0.08692259814436953,256,-0.09858124953023584,0.5917841661748086,0.6516681827752713,1.6697331075963984,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.4766153583602669,6,0.008638530066847006,0.013116072995466146,0.008887101471108494,256,0.014904508662031746,0.5916365733410041,0.7621181087206857,0.8151566991828881,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.4766153583602669,6,0.9549348273946205,0.9442751971010186,0.954398661666899,256,0.9553446629667111,0.9731429395760558,0.9828548126553256,0.23362680277673586,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.4766153583602669,6,0.9548924697237932,0.9450133002228811,0.9544409764685053,256,0.9553181193339931,0.9734668645629665,0.9830519377898678,0.2323976905994647,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.4766153583602669,6,0.18031629140132244,0.1673866439629578,0.18015856752010018,256,0.21700494886268662,0.5172085712087078,0.6429400970518012,1.2839276569193718,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.4766153583602669,6,0.36063253182012134,0.33477322973162854,0.3603170700942864,256,0.4565627451423828,0.6223857257783055,0.7692945388622182,0.8078252855531407,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.4766153583602669,6,0.41701931728722186,0.4138704999557629,0.418826039961686,256,0.4887432955228985,0.585852231650377,0.7492952003873985,0.8363709265218829,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.4766153583602669,6,0.9798643222707483,0.9723584444330791,0.9795092227657403,256,0.9757767435338038,0.7860695434330469,0.8703377308876572,0.6181380694367984,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.4766153583602669,6,0.9994317042567104,0.9992198636177064,0.9994216822655075,256,0.9992394754747395,0.9901224139749875,0.9936624035412779,0.142516869831369,0.21562163947167115
frozen_algebraic_replay,127209,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.4766153583602669,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.758396647494954e-15,0.21562163947167115
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.00022660603714541093,6,-2.6348468856012897,-2.6349085272917994,-2.6342698569412133,256,-2.5038583153824066,-0.08419185090953288,0.013809774798773544,1.9082125452379026,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.00022660603714541093,6,0.3196628049797108,0.3196653304395919,0.3189493411902784,256,0.3236734678678883,0.6759210269603129,0.7227158641573317,0.7518669226531671,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.00022660603714541093,6,0.3444316270947032,0.3444327471120777,0.3434819128762544,256,0.3429218751168348,0.6758871903223502,0.7271578993316481,0.7382436738539917,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.00022660603714541093,6,0.9999806208266622,0.9999806206080397,0.999983113834253,256,0.999981705095346,0.9999956262816571,0.9999962081209061,0.0029585248988826854,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.00022660603714541093,6,0.9999789874464096,0.9999789841237441,0.9999847472203172,256,0.9999835169439664,0.9999973917213562,0.9999977386362171,0.002284939717738432,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.00022660603714541093,6,0.017119454503464526,0.017119462702648587,0.01712435802253809,256,-0.005753108908770566,0.08359414551162404,0.37033580334006994,0.9978006471588234,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.00022660603714541093,6,0.10975128794860978,0.10975369251796299,0.10958746792148422,256,0.07073914672873105,0.2727751639113743,0.4443157822767852,0.9622532560949019,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.00022660603714541093,6,0.1675632573765501,0.16756243856433645,0.1674047173179376,256,0.16656437698060322,0.32776380292665386,0.4753811094207018,0.945029106514758,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.00022660603714541093,6,0.6210158805584274,0.6210143376465987,0.6212777221098835,256,0.5979669963072571,0.6431731555960284,0.7011859707373067,0.7658695340829386,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.00022660603714541093,6,0.7224291383738659,0.7224279867946094,0.7219740113826995,256,0.6999714009039734,0.7674946075192733,0.8023283692424277,0.6411231947161145,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.00022660603714541093,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,2.6335088408681575e-15,0.013624753502622215
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.0005774799776018259,6,-3.587715460806187,-3.597509934515694,-3.6325318044906147,256,-4.092739463636723,0.9750348280575765,0.9663883162240934,2.4617416489466994,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.0005774799776018259,6,-0.9778503330333725,-0.9792869094641361,-0.9867040268743217,256,-2.276605388391937,-0.5887076104174181,0.9727105203395042,2.09411572110865,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.0005774799776018259,6,0.010225745455957336,0.010237244682517705,0.010475576345216009,256,0.09798513210451476,0.5908062561614857,0.994731996119732,0.9163934966661103,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.0005774799776018259,6,0.999701834986287,0.9997016910378249,0.9995356559113601,256,0.9994861378967559,0.9997521772946261,0.999996771997026,0.022719169898056286,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.0005774799776018259,6,0.9996604129227025,0.9996623986680911,0.999577067348734,256,0.9995345451755238,0.9997878787360268,0.9999969768764015,0.021998081093534003,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.0005774799776018259,6,0.9619357821926167,0.961997829336686,0.9635509900387836,256,0.9492872907911598,0.9745947550486116,0.9996192351340158,0.24698174278768031,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.0005774799776018259,6,0.9866341749609522,0.9866447890518003,0.9864970037105036,256,0.9874742068636854,0.9933750288309262,0.9999163281881277,0.11564627308400126,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.0005774799776018259,6,0.9870302163594541,0.9870412267389201,0.9868718170170105,256,0.9868683971046533,0.992855217396039,0.9999105075483451,0.11959480489588807,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.0005774799776018259,6,0.9958688325205379,0.9958728882120753,0.9957162723454139,256,0.9956228226224131,0.9975370974479789,0.9999614930679527,0.07855429216535352,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.0005774799776018259,6,0.9965866772710544,0.9965929055162712,0.9965152845087547,256,0.9943362004753022,0.9968081926741469,0.9999431173959018,0.09554410558865124,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.0005774799776018259,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999998,1.1986021504928454e-15,0.009995747613344909
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.810628216946071,6,-15.971488483804684,-16.556029513797725,-15.890863615352,256,-16.598391616408627,-0.30727942920652784,-0.3009649708655475,4.505810418606116,0.24632861380489582
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.810628216946071,6,-1.8830408265134122,-1.9644458621592507,-1.906367046861131,256,-1.9034136385503642,-0.32573988049076663,-0.3045528709403371,1.5998618123831791,0.24632861380489582
frozen_algebraic_replay,127209,matching,1024,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.810628216946071,6,0.15276038520845003,0.15985550707804286,0.15376914119669483,256,0.15857497474876736,0.3282000906563275,0.34831351188954063,0.9454225678940585,0.24632861380489582
