cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8137362374136563,6,0.9315019502087543,0.9272704383784236,0.9391825310015106,256,0.9310824702606864,0.9815793334920535,0.9822435686579377,0.19195214346361053,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8137362374136563,6,0.04656104855898924,0.03796965485941639,0.03920624023578645,256,0.06422880239098516,0.30891344205195087,0.3493757583546425,0.9577206954017383,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8137362374136563,6,0.05791591314383504,0.05484325783875339,0.053542319980117825,256,0.07344579607508717,0.33764358210567486,0.3797484129541157,0.9440723977850496,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8137362374136563,6,0.05989255846824837,0.056577497297024035,0.054858398442971024,256,0.07586446759788235,0.34444065215667,0.3845799812196372,0.9427181489306349,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8137362374136563,6,0.12259685854028901,0.11750848972374708,0.11494230736900457,256,0.13624466155324022,0.49964551061080364,0.5257092900972442,0.8675938531223975,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8137362374136563,6,0.1702073535501567,0.16729940695775183,0.1539412432224534,256,0.18428424487889494,0.49982716662323534,0.5261122094540945,0.8665646833462328,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8137362374136563,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.4157987469853402e-15,0.2572170756258809
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7802528595417338,6,-10.623888224888,-11.78203236155941,-11.065918028930243,256,-12.7580092707799,-0.385286432266015,-0.3642003254019567,4.301219235310704,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.7802528595417338,6,-6.142338136436707,-6.765238232990832,-6.399992838261666,256,-6.122390193091134,-0.5927699532037766,-0.5495012476583203,2.479661473463031,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.7802528595417338,6,0.6732124105743185,0.6736839448773737,0.6813544197391683,256,0.6514251312343773,0.6080096139692623,0.6290881687397838,0.810609715029665,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7802528595417338,6,0.9370167461588943,0.9311456912850941,0.9422288019395079,256,0.9340431021349231,0.980183707426299,0.9810681836665924,0.19829772712328458,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7802528595417338,6,0.9363876689991251,0.9315004870047973,0.9428657901691757,256,0.9348678875830301,0.9814891588695902,0.9823121329151544,0.192023694347919,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.7802528595417338,6,0.07279199338044873,0.06159454397098807,0.06365098268543212,256,0.12646071378525003,0.4235867167734013,0.45559896976267844,0.9181723411335965,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.7802528595417338,6,0.08342912917662026,0.0781974439354147,0.07782350192332688,256,0.13351411426960036,0.4260493408223391,0.4643218403023473,0.9090484359780944,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.7802528595417338,6,0.08695204181023763,0.08123668969944012,0.08026068760851435,256,0.13685519011349245,0.43470531858339084,0.4704476211225106,0.9073352910814027,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.7802528595417338,6,0.16304798666842313,0.15485626435040384,0.15474685311674308,256,0.21981865139018175,0.605051241443852,0.6275217676269881,0.7980937697933111,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.7802528595417338,6,0.2061206661848497,0.20068222458647095,0.19017298167043328,256,0.2488164267478039,0.5956884482150127,0.619137515110145,0.8037039351227119,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.7802528595417338,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.5599152015302214e-15,0.29007856128241233
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.8075651767802381,6,-13.207792543209942,-14.560510621200002,-13.74940996747076,256,-14.928205298543238,-0.28249951603414336,-0.26754039654079387,4.652673119260643,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.8075651767802381,6,-7.504660607986571,-8.232222392129694,-7.826694185411737,256,-7.801515523448911,-0.6696669969584458,-0.6347648307705098,2.8380583162906747,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.8075651767802381,6,0.6835273256341735,0.678772501292905,0.6938331507306854,256,0.6967341177376501,0.6818964565740188,0.6962379309485495,0.741159716199817,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.8075651767802381,6,0.9203786652132155,0.9130443072341612,0.927555590265214,256,0.9174944773237044,0.9754145799438356,0.9763664328030714,0.22091425684132396,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.8075651767802381,6,0.9192280534066645,0.9137648208210352,0.9287287316345135,256,0.9189998594582187,0.9779044711222374,0.9787548690509462,0.21002303117378826,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.8075651767802381,6,0.057505093825111486,0.045789018843943485,0.04803476813729812,256,0.07103109392555118,0.34711878049319245,0.3830365850004239,0.9469073076040915,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.8075651767802381,6,0.07289976994319669,0.0698074472930409,0.06732156880365037,256,0.08169983825642435,0.36845119183452985,0.4092872799487155,0.9322923022893026,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.8075651767802381,6,0.07575339176455198,0.07236258630841512,0.06940042376069555,256,0.08507726553425887,0.3761485897296619,0.4149284455474639,0.9305996006360242,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.8075651767802381,6,0.14323205699993335,0.1388131850630127,0.13470638995389117,256,0.1507702832884723,0.5330568430281927,0.5579925213440461,0.8474205115600274,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.8075651767802381,6,0.2075598272900736,0.20536944600138923,0.18637014983614764,256,0.2194109157524644,0.5355314095749939,0.5604836999429491,0.8448550222757867,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.8075651767802381,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.618142330452522e-15,0.2603653458592627
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.996953255300207,6,-4.211622349092971,-4.243690203579659,-4.1992904446277315,256,-3.143959866865135,0.5362628210228682,0.5414335907124899,2.016019961579961,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.996953255300207,6,0.5761421315866091,0.5712957588966152,0.5782190236310271,256,0.7364117945233104,0.9281800557649681,0.9307232947719435,0.43581274684817833,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.996953255300207,6,0.7954129546140881,0.7949294696504754,0.7956686761126339,256,0.8265972387737736,0.9272018647649257,0.9296336607930211,0.40951378332106714,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.996953255300207,6,0.9981147122064495,0.9981164096706308,0.9982283652090576,256,0.9979921820682753,0.9999142109004354,0.9999182156179602,0.013098506668929614,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.996953255300207,6,0.9981146522876789,0.9981163776958224,0.9982284251356746,256,0.9979922087320081,0.999914311786807,0.9999183115154544,0.013091282005365832,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.996953255300207,6,0.05302967753457066,0.05290876410392423,0.05295247324793073,256,0.15842626137284543,0.5332133551641136,0.5283838147544873,0.8960207031107645,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.996953255300207,6,0.10478445449309981,0.10447355951502704,0.10466020132774301,256,0.36750191981852054,0.9157149123627815,0.8609838513175194,0.7138210548078152,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.996953255300207,6,0.1060751860554835,0.10576974329587155,0.10595410116369564,256,0.3652427459961898,0.9033940065977637,0.8521806353038347,0.7173642572368475,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.996953255300207,6,0.14727513470120956,0.14741126506708624,0.14708600795115734,256,0.4006957728471888,0.8903141184408877,0.8568289932243478,0.6916926946303654,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.996953255300207,6,0.209147397182899,0.2089456185155677,0.2088849847128318,256,0.3484564225646988,0.6706615702632898,0.6876200358190766,0.7544023923368,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.996953255300207,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.8011448919947017e-15,0.42884529004668503
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.007771592116106998,6,-3.8832955198808268,-3.9011245421438434,-4.1859562764581835,256,-4.332127024157576,-0.039278258403437356,0.21106394633195377,1.7563312600142094,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.007771592116106998,6,0.42839234139254,0.42680825690339713,0.40696559968972035,256,0.32037827461207213,0.8875288960527884,0.9157904297571297,0.5498449086230919,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.007771592116106998,6,0.46425492243447164,0.4635556493042603,0.45665390910598036,256,0.3782561477610791,0.886714185118128,0.9234153504342318,0.46239388784984575,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.007771592116106998,6,0.9969317693379409,0.9969152004696118,0.9971324347094758,256,0.9970083727419359,0.9969389500200392,0.9977644640460843,0.08573590629842133,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.007771592116106998,6,0.9951305365110861,0.9953233063845252,0.9989393319482365,256,0.9988294503016739,0.9986146999924893,0.999035916686983,0.05347876660653509,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.007771592116106998,6,0.35427106583150936,0.3562709598180983,0.38535181966373444,256,0.34862381473684145,0.026260899343469122,0.4396121965877318,1.1373735415213775,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.007771592116106998,6,0.4225173618081689,0.4242384904670088,0.4495929527228302,256,0.4614920507356174,0.10119486411787193,0.520193931141272,1.0410679986627922,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.007771592116106998,6,0.4330687261364088,0.4348186616445473,0.46062833498761313,256,0.47453831264687374,0.10497578545051875,0.5212821353597978,1.040261087662601,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.007771592116106998,6,0.43491072184172064,0.43666612084541984,0.46255931586263344,256,0.47683534417463247,0.10375485145507952,0.5212682359148176,1.0401003055222549,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.007771592116106998,6,0.4859183492887099,0.4869710572373919,0.5004112498299671,256,0.5522722495873558,0.26583718611628826,0.5940027945561019,0.9707074308579501,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.007771592116106998,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,6.050914935800563e-16,0.0638182895445831
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.0008027305542784382,6,-13.994746580506456,-13.99527180735479,-13.990919808126288,256,-13.20584429927077,-0.9957125080829291,-0.4271192407213097,3.791399628106144,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.0008027305542784382,6,-2.561958773237751,-2.562033246657748,-2.570519702222331,256,-1.9306808704428264,0.8704399811056118,0.8320904953461518,1.73540057563645,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.0008027305542784382,6,0.010691599957567077,0.010695425331674006,0.010069977794644358,256,0.13567742666805316,0.8718885017331703,0.7880396979754782,0.8755343729323599,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.0008027305542784382,6,0.9997929313212527,0.9997929311030096,0.9997924065751939,256,0.999905073911274,0.9999687543174189,0.9999843216916874,0.007906962265515844,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.0008027305542784382,6,0.9997665416851853,0.9997664587389488,0.9998187974257081,256,0.9999148811401802,0.9999749125738706,0.9999873878989454,0.007098493455828816,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.0008027305542784382,6,0.9652278624971287,0.9652155790198967,0.9662086792016281,256,0.9761801854159652,0.9956176837742972,0.9975610805620679,0.10292764517974756,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.0008027305542784382,6,0.9831698424992837,0.9831655526311577,0.9836254697071654,256,0.9807837811917897,0.9976118478596712,0.9964628249477353,0.14546852288491505,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.0008027305542784382,6,0.9832582339444941,0.9832538092159453,0.9837074422189068,256,0.9805518438841188,0.9974577096853791,0.9964090586873343,0.1459817447654664,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.0008027305542784382,6,0.9928963246223637,0.9928939441326644,0.9932720826749493,256,0.9876706564199772,0.9966688251452198,0.9966151202253781,0.13734495583867706,0.0249061429874988
frozen_algebraic_replay,127216,matching,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.0008027305542784382,6,0.9935310564485116,0.9935294481943422,0.9940708160631313,256,0.9907395031450947,0.9977572255703666,0.997688518484799,0.11445078384160293,0.0249061429874988
