cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0617852342019214,6,0.9388780876003113,0.9401162903816119,0.9439500355799063,256,0.9492094538230693,0.9952206878024114,0.9954527732765126,0.09768088571527273,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0617852342019214,6,0.9501750793132717,0.9491386974267775,0.9510468239869206,256,0.9547328307505394,0.9958442309004057,0.9960357049289672,0.09339146176404108,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0617852342019214,6,0.9489131703606308,0.9491598906318095,0.952317046054757,256,0.9558140181350036,0.995728145814764,0.9959297903619418,0.09364487225462344,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0617852342019214,6,0.15592471382076067,0.14033104967244844,0.15918132563537413,256,0.15812795015435432,0.9256354362151075,0.7392228443128667,0.8337522636702807,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0617852342019214,6,0.9016115692511768,0.9046406200196921,0.9082675427485222,256,0.9206856180963441,0.9933273338092772,0.9936518343887988,0.11533081925832311,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0617852342019214,6,0.9648315560510629,0.9620931330528107,0.9656864963057502,256,0.9694661749167065,0.998409132382953,0.9984863044864174,0.05638755292152186,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0617852342019214,6,0.9821210973155987,0.9830183582423431,0.9816103848191946,256,0.9850734169776012,0.9993902032393716,0.9994197548891026,0.03492886671332922,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0617852342019214,6,0.9867241018229932,0.9860330117912678,0.9843064185638152,256,0.98742958791384,0.9994511704679089,0.9994777477782263,0.033149763303676506,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0617852342019214,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.1584670699346827e-16,0.363478878568888
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8615162371446781,6,-23.203208766181596,-80.47828832050101,-19.916526571400603,256,-19.146844622714877,-0.9476626076585959,-0.7402310467262561,2.456129832947735,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.8615162371446781,6,0.39594556867495745,-3.5744923716708867,0.6234850982459692,256,0.6397908135110002,0.9184481712870348,0.9288489539825096,0.4384810196644936,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.8615162371446781,6,0.8853561731713979,0.826577133649108,0.8959403897943534,256,0.9212132410058949,0.9216910485772337,0.9335982483243476,0.38796353867701655,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8615162371446781,6,0.8938406238368101,0.8262554583692681,0.9026359310837321,256,0.924009472677572,0.9232814676447306,0.934937304536209,0.3841748693629804,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8615162371446781,6,0.8934189787895048,0.8265589477485575,0.9030667576328218,256,0.9247982707567837,0.9229775233112106,0.9346836596613908,0.38486383237672356,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.8615162371446781,6,0.15792349281981288,0.15741547878789025,0.15840552644010175,256,0.15284990053192438,0.9083758695524778,0.6615255718319085,0.8559263651390441,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.8615162371446781,6,0.8656463297161393,0.8427900897872085,0.8758149692773374,256,0.9069863742111792,0.9166386474767981,0.9293415250999371,0.3998049935385212,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.8615162371446781,6,0.9362859354331697,0.933788952594631,0.9386617586736934,256,0.9524912560432026,0.9713222384713458,0.9755830607687647,0.237849977323243,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.8615162371446781,6,0.9489099993978197,0.9640967987165765,0.9488419600789171,256,0.9631760179648245,0.979979488333979,0.9829445641871798,0.19910030780667798,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.8615162371446781,6,0.968434852145258,0.9783674384540816,0.9639178461899685,256,0.9715983712595001,0.9866247520577212,0.9885999370891776,0.16300880584911526,0.26388900234708607
frozen_algebraic_replay,127218,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.8615162371446781,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,4.647126742841734e-16,0.26388900234708607
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8308956568576812,6,-14.167639054593604,-15.996117384933992,-14.859275045296105,256,-13.90235121258632,-0.930194316446068,-0.7752491538057092,2.3426919166674143,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8308956568576812,6,0.8826991739437355,0.8845341266040799,0.9000064831146768,256,0.9123724999250407,0.9366842661991067,0.9433047281976248,0.3580834140080416,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8308956568576812,6,0.9336023920811879,0.9377914362060419,0.9365475569408475,256,0.9491442368847551,0.9386825141578113,0.9453521312513817,0.344826533983836,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8308956568576812,6,0.9337948731926735,0.9382067733272189,0.9364320493452426,256,0.9490492582253862,0.9382387787975586,0.9449590862949099,0.3460075392148406,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8308956568576812,6,0.9334992072722619,0.9378340298508988,0.936727299124894,256,0.9492749944000989,0.9386281894023345,0.9453043113109999,0.34496370700470214,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8308956568576812,6,0.15976662275220244,0.15501826345707986,0.16164941420303003,256,0.17152511308094387,0.8891061463922533,0.6706731477899998,0.8484888206630061,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8308956568576812,6,0.9242720938772597,0.932501776807117,0.9245146818776525,256,0.9403199450102461,0.9359128169668781,0.9428948851546165,0.352232096404757,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8308956568576812,6,0.9698982654472921,0.9704986985417317,0.9699285543412923,256,0.974367729467239,0.9756027307442786,0.9782084549587311,0.2196608075937399,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8308956568576812,6,0.98513625020366,0.9864142611502948,0.9854079424371792,256,0.9887794316413873,0.9938709048078909,0.9945206950749786,0.11055095305943054,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8308956568576812,6,0.9892178138533807,0.9891789393728203,0.9874201787451765,256,0.9903077448938076,0.9942873359627848,0.9948928706735523,0.1067397617252194,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8308956568576812,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,4.044932607222298e-16,0.22002878043380902
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8267321951267811,6,-15.768405622613603,-66.7919952782068,-17.529169456211957,256,-19.10253795601471,0.3267493699205793,0.5064526733435227,1.4365513427274788,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8267321951267811,6,-2.565948585191972,-8.608435295231764,-2.8725022992037337,256,-3.504553405587025,-0.3187639847170247,0.13735592113538675,1.6357724453977287,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8267321951267811,6,0.17148564949597,0.3369199021316261,0.17899324674436135,256,0.21798096120407084,0.3762911786400108,0.6614194375826616,0.9301549777581821,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8267321951267811,6,0.6694703798737099,0.5381116751009651,0.7092138418411442,256,0.6449932069361454,0.9228339921865838,0.950234526833386,0.3875214831869912,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8267321951267811,6,0.6591289245527208,0.5362541139071169,0.7207991252337731,256,0.6574949499262982,0.9233743933222759,0.9501844201451095,0.3896510352409194,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8267321951267811,6,0.06802427446720838,0.09353935749225364,0.0575569762796867,256,0.09874227303017302,0.14418041381065805,0.5991096318398037,0.9926978160585499,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8267321951267811,6,0.22528666909851347,0.39911091176513347,0.2299221776549467,256,0.3070040591811153,0.3330912775616097,0.647773800448346,0.9446953701276287,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8267321951267811,6,0.6401331112460233,0.7045196951873482,0.6618093503428735,256,0.6487319346420731,0.7943799440416239,0.8716343110641552,0.6076984470999038,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8267321951267811,6,0.8522044949984632,0.8995205965871919,0.8786852870722472,256,0.882924425107633,0.9872676080441087,0.9917173661213972,0.15944824252849116,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8267321951267811,6,0.8969800758315375,0.9259689595950119,0.8988175536714916,256,0.9032473812088649,0.9939374405338246,0.9960341166810958,0.11091260576479595,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8267321951267811,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,8.336584149012769e-16,0.2053740799139961
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0672440649842172,6,-31.37746688074771,-41.421568055803675,-32.97463573276475,256,-31.972496381860353,-0.9640448189736829,-0.7529181771562783,3.3340125886517047,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0672440649842172,6,0.13140223555474428,-0.2538887865697207,0.10046369372174102,256,0.10165346051027535,0.975915007912971,0.9616691200198645,0.8246264662758669,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0672440649842172,6,0.8274862588217922,0.8266493225806437,0.8003354944656854,256,0.8320721473159993,0.9756793626156701,0.9805174160083914,0.21997734155762164,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0672440649842172,6,0.8332104955652437,0.829619846506086,0.7973623693924575,256,0.8260091968332766,0.9734105735710026,0.9785464949913203,0.2335788823291006,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0672440649842172,6,0.8292670527557482,0.828342133766409,0.80104561297333,256,0.8315418520805146,0.975091628370133,0.9800257429669037,0.22314137372403617,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0672440649842172,6,0.15002476539384058,0.1368992322028203,0.14239319878338919,256,0.1526509110961184,0.9289879878377565,0.6917667251489048,0.843337882510152,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0672440649842172,6,0.80931746576723,0.8099300501575786,0.7931593406568704,256,0.8325067236147977,0.9751363499459618,0.9801130016456564,0.22162590907165972,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0672440649842172,6,0.9232810702676928,0.9132589431573069,0.9147328197843891,256,0.9256731959051743,0.9926170475620457,0.9940842524257785,0.12130326855398094,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0672440649842172,6,0.9611119494516034,0.960522077873636,0.953958028976077,256,0.9633391130033075,0.9971643772629115,0.997726456789673,0.07529619342740455,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0672440649842172,6,0.9715365835698219,0.9673539929527276,0.9615119399070324,256,0.9694431980091223,0.9975606192665566,0.9980436919440322,0.06987925918864951,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0672440649842172,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.32154104071739e-16,0.23876327731423075
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8298564797984538,6,-13.751833089218266,-15.425184977109957,-14.573087062631043,256,-13.650502376835895,-0.919210140198839,-0.7566547484108963,2.3390193481961803,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8298564797984538,6,0.8881537585808011,0.8939275184327931,0.9029214733737589,256,0.915295578621542,0.9284547265042618,0.9363591153782758,0.38044802355743795,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8298564797984538,6,0.9341387483776795,0.9377370232705073,0.9357522951498479,256,0.9483072271009323,0.9306401418979408,0.9386334929776822,0.36597806481187495,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8298564797984538,6,0.9344915057658272,0.9385102100263134,0.9356516953043337,256,0.9482514877588926,0.9298334795351416,0.9379244339193924,0.3679906691589933,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8298564797984538,6,0.9341544593561154,0.9380147666898311,0.935986998438885,256,0.9484993955172596,0.9304103767914276,0.9384319131776933,0.36654382913113676,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8298564797984538,6,0.16123539589209912,0.1564424915272998,0.16326532020071205,256,0.17192064218603054,0.8616358231097988,0.6636377675129708,0.8510503513043571,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8298564797984538,6,0.926530645792635,0.933699085671297,0.9249769441568403,256,0.9402197025673308,0.9265929041513924,0.9350713241622859,0.3760687053208449,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8298564797984538,6,0.9698735336675912,0.9698917565086833,0.9691031991532545,256,0.9735736728835471,0.9711098463690868,0.9743727108650998,0.2387857029591667,0.21350619368940094
frozen_algebraic_replay,127218,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8298564797984538,6,0.9852885348195315,0.9861033747705956,0.9851617459977265,256,0.9885567072898872,0.992878279007018,0.9936755766621879,0.11913924762909381,0.21350619368940094
