seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,matching,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.644665184912641,2.644665184912641,0.0,7.289330369825283e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.0649616628148442,1.0649616628148442,0.0,4.129923325629688e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.849818133300682,0.849818133300682,0.0,3.6996362666013642e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.8024113491005048,0.8024113491005048,0.0,3.60482269820101e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.5433911664716018,0.5433911664716018,0.0,3.086782332943204e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.14657579967719198,0.1465757996771919,8.326672684688674e-17,2.293151599354384e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.646189941690732,2.646189941690732,0.0,7.2923798833814654e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1707795621301493,1.170779562130149,2.220446049250313e-16,4.3415591242602985e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,test_nmse,1.0534701712161372,1.0534701712161372,0.0,4.106940342432275e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,population_nmse,1.0185095062542957,1.0185095062542957,0.0,4.037019012508592e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,gradient_cosine,0.07990885839306702,0.079908858393067,2.7755575615628914e-17,2.159817716786134e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.769609538885604,5.769609538885604,0.0,1.3539219077771209e-08,True
127212,matching,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,parameter_norm,3.5732844496842597,3.57328444968426,4.440892098500626e-16,9.146568899368521e-09,True
127212,matching,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.3792426388248678,1.3792426388248678,0.0,4.758485277649736e-09,True
127212,matching,compatible,adam,0.01,exact,256,test_nmse,0.02363876450378074,0.0236387645037807,3.8163916471489756e-17,2.0472775290075615e-09,True
127212,matching,compatible,adam,0.01,exact,256,population_nmse,0.001071299020266757,0.0010712990202667,5.702903427273753e-17,2.0021425980405335e-09,True
127212,matching,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,matching,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,256,parameter_norm,3.008373141286495,3.008373141286495,0.0,8.01674628257299e-09,True
127212,matching,compatible,adam,0.01,exact,256,max_abs_parameter,1.3742615618635663,1.3742615618635663,0.0,4.7485231237271335e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,test_nmse,0.023581761261334048,0.023581761261334,4.85722573273506e-17,2.047163522522668e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,population_nmse,0.001026898040066282,0.0010268980400662,8.196568423990414e-17,2.0020537960801326e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9849901383275381,0.984990138327538,1.1102230246251565e-16,3.969980276655076e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.02481522878357269,0.0248152287835726,9.020562075079397e-17,2.0496304575671453e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,parameter_norm,3.0226739930199193,3.02267399301992,4.440892098500626e-16,8.04534798603984e-09,True
127212,matching,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.3462619907243103,1.3462619907243103,0.0,4.692523981448621e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.02349844657703782,0.0234984465770378,2.0816681711721685e-17,2.0469968931540757e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.0009349647521111018,0.0009349647521111,1.8431436932253575e-18,2.0018699295042224e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9951550037082333,0.9951550037082332,1.1102230246251565e-16,3.990310007416467e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.019854285034022152,0.0198542850340221,5.204170427930421e-17,2.0397085700680445e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.030470145975085,3.030470145975085,0.0,8.06094029195017e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.334054570870674,1.334054570870674,0.0,4.668109141741348e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,test_nmse,0.02679483101179622,0.0267948310117962,1.734723475976807e-17,2.0535896620235926e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,population_nmse,0.004356501853505396,0.0043565018535053,9.627715291671279e-17,2.0087130037070106e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9976279050362429,0.9976279050362428,1.1102230246251565e-16,3.995255810072486e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.027063474954564667,0.0270634749545646,6.591949208711867e-17,2.0541269499091293e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.9523617410025276,3.952361741002528,4.440892098500626e-16,9.904723482005056e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9214393253163127,1.921439325316313,2.220446049250313e-16,5.842878650632626e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,test_nmse,0.023241628365635092,0.023241628365635,9.020562075079397e-17,2.0464832567312703e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,population_nmse,0.000742348192321501,0.0007423481923215,1.0842021724855044e-18,2.001484696384643e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,parameter_norm,2.8882374932556933,2.8882374932556933,0.0,7.776474986511388e-09,True
127212,matching,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.3566954413231207,1.3566954413231207,0.0,4.7133908826462415e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,test_nmse,0.02287211695761736,0.0228721169576173,5.898059818321144e-17,2.045744233915235e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,population_nmse,0.00041134087083291923,0.0004113408708329,1.9244588561617704e-17,2.000822681741666e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.9442943865641099,0.94429438656411,1.1102230246251565e-16,3.88858877312822e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.9992996613135043,1.9992996613135043,0.0,5.998599322627009e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,broadcast,1024,parameter_norm,4.062234044555013,4.062234044555013,0.0,1.0124468089110027e-08,True
127212,matching,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.9300897423404972,1.9300897423404968,4.440892098500626e-16,5.860179484680994e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,test_nmse,0.043177704357375654,0.0431777043573756,5.551115123125783e-17,2.0863554087147514e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,population_nmse,0.021008474215862626,0.0210084742158626,2.42861286636753e-17,2.0420169484317253e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.9838212527742518,0.9838212527742518,0.0,3.967642505548504e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.03321259285279177,0.0332125928527917,6.938893903907228e-17,2.0664251857055836e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,parameter_norm,3.385467914983749,3.385467914983749,0.0,8.770935829967499e-09,True
127212,matching,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.5601111778150412,1.5601111778150412,0.0,5.120222355630083e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.052134331860967165,0.0521343318609671,6.245004513516506e-17,2.1042686637219344e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.02941371425125331,0.0294137142512533,1.0408340855860843e-17,2.058827428502507e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.9788403628723463,0.9788403628723464,1.1102230246251565e-16,3.9576807257446935e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.03286977649031764,0.0328697764903176,3.469446951953614e-17,2.0657395529806355e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,3.4434408841462805,3.4434408841462805,0.0,8.886881768292562e-09,True
127212,matching,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.5946031922843504,1.5946031922843504,0.0,5.1892063845687015e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.043868872145084205,0.0438688721450842,6.938893903907228e-18,2.0877377442901685e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.021755422608253538,0.0217554226082535,3.8163916471489756e-17,2.043510845216507e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.9746611821510198,0.9746611821510198,0.0,3.949322364302039e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.037969914857579924,0.0379699148575799,2.0816681711721685e-17,2.07593982971516e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.254290335808061,3.254290335808061,0.0,8.508580671616122e-09,True
127212,matching,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.5621470808139715,1.5621470808139717,2.220446049250313e-16,5.124294161627944e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,test_nmse,0.024960954482638034,0.024960954482638,3.469446951953614e-17,2.049921908965276e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,population_nmse,0.002369085319777903,0.0023690853197779,3.0357660829594124e-18,2.004738170639556e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.7755835363803909,0.7755835363803909,0.0,3.551167072760782e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,1.3243006097914134,1.3243006097914134,0.0,4.648601219582827e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,184.0,184.0,0.0,3.7e-07,True
127212,matching,compatible,adam,0.003,broadcast,1024,parameter_norm,3.9784519222099024,3.9784519222099024,0.0,9.956903844419804e-09,True
127212,matching,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.9653009415251932,1.9653009415251927,4.440892098500626e-16,5.930601883050385e-09,True
127212,matching,compatible,adam,0.01,exact,1024,test_nmse,0.02387533461531991,0.0238753346153199,1.0408340855860843e-17,2.04775066923064e-09,True
127212,matching,compatible,adam,0.01,exact,1024,population_nmse,0.0014176639784931097,0.0014176639784931,9.75781955236954e-18,2.0028353279569865e-09,True
127212,matching,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,matching,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,exact,1024,parameter_norm,3.0234544196353785,3.0234544196353785,0.0,8.046908839270757e-09,True
127212,matching,compatible,adam,0.01,exact,1024,max_abs_parameter,1.383205058687724,1.383205058687724,0.0,4.7664101173754486e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,test_nmse,0.023174880968999997,0.0231748809689999,9.71445146547012e-17,2.046349761938e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,population_nmse,0.0006555261672304238,0.0006555261672304,2.3744027577432547e-17,2.0013110523344608e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9885622305231401,0.98856223052314,1.1102230246251565e-16,3.97712446104628e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.02400029388010716,0.0240002938801071,5.898059818321144e-17,2.0480005877602144e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,parameter_norm,3.056851355950681,3.056851355950681,0.0,8.113702711901362e-09,True
127212,matching,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.3673881694671113,1.3673881694671113,0.0,4.734776338934222e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.023283351636579852,0.0232833516365798,5.204170427930421e-17,2.0465667032731596e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0008554527636682305,0.0008554527636682,3.0466081046842675e-17,2.0017109055273366e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9891236333008367,0.9891236333008367,0.0,3.978247266601673e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.01888387150012062,0.0188838715001206,1.734723475976807e-17,2.0377677430002415e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.0614633789247234,3.0614633789247234,0.0,8.122926757849448e-09,True
127212,matching,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.3570896293736603,1.3570896293736605,2.220446049250313e-16,4.714179258747321e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.02699097614031491,0.0269909761403149,1.0408340855860843e-17,2.0539819522806298e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.004558033519828607,0.0045580335198286,6.938893903907228e-18,2.0091160670396573e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9833769815107011,0.9833769815107012,1.1102230246251565e-16,3.966753963021403e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.04144363661583112,0.0414436366158311,2.0816681711721685e-17,2.0828872732316624e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,47.0,47.0,0.0,9.600000000000001e-08,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.910891150540851,3.910891150540851,0.0,9.821782301081701e-09,True
127212,matching,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9921571219942853,1.9921571219942853,0.0,5.984314243988572e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,sgd,0.03,exact,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.05849724384466522,0.0584972438446652,1.3877787807814457e-17,2.1169944876893306e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.463217141634993,3.463217141634993,0.0,8.926434283269987e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.6857716928842313,0.6857716928842313,0.0,3.371543385768463e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.5177075274016175,0.5177075274016175,0.0,3.0354150548032355e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.7393881307811876,0.7393881307811876,0.0,3.478776261562375e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.45431346221170926,0.4543134622117092,5.551115123125783e-17,2.9086269244234187e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.9344963907377304,0.9344963907377304,0.0,3.868992781475461e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.22265264446106015,0.2226526444610601,5.551115123125783e-17,2.4453052889221204e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,gradient_cosine,0.05849724384466522,0.0584972438446652,1.3877787807814457e-17,2.1169944876893306e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.463217141634993,3.463217141634993,0.0,8.926434283269987e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,adam,0.01,exact,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,adam,0.01,exact,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,adam,0.01,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127212,quartet,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,adam,0.01,exact,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,gradient_cosine,0.6857716928842313,0.6857716928842313,0.0,3.371543385768463e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.5177075274016175,0.5177075274016175,0.0,3.0354150548032355e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.9344963907377304,0.9344963907377304,0.0,3.868992781475461e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.22265264446106015,0.2226526444610601,5.551115123125783e-17,2.4453052889221204e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,test_nmse,1.6340819185835618,1.6340819185835618,0.0,5.268163837167124e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,population_nmse,1.5468406926228249,1.5468406926228249,0.0,5.09368138524565e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.7393881307811876,0.7393881307811876,0.0,3.478776261562375e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.45431346221170926,0.4543134622117092,5.551115123125783e-17,2.9086269244234187e-09,True
