cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0912096047476094,6,0.7948006595213687,0.7921816488336328,0.7978462627250172,256,0.8002847968071787,0.9458740935451958,0.9785317754043973,0.3348632375794375,0.21295613208576328
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0912096047476094,6,0.8049944095250685,0.8031706368602103,0.808101438639551,256,0.8092783140685412,0.9504590228940362,0.9808165666981953,0.31408210806729603,0.21295613208576328
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0912096047476094,6,0.8854714669526623,0.8703714182304431,0.8858630100684708,256,0.8822301121867308,0.9742748238121497,0.9892418506179603,0.24126346089628842,0.21295613208576328
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0912096047476094,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.6811215056874533e-15,0.21295613208576328
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.6134979182972452,6,-2.7925768441088654,-3.5208315427996686,-2.670737951133976,256,-2.1225108020703463,0.6590929319355935,0.5681020910215824,5.212996892102464,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.6134979182972452,6,0.12300855310048986,0.16646435653499808,0.12289901406543546,256,0.19983947511027578,0.3765928387970281,0.632339326841595,1.675450244031839,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.6134979182972452,6,0.1981694349728398,0.24801852990661044,0.19227407415816533,256,0.1882323069922458,0.381465276240018,0.7248143353429429,1.2060218060549346,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.6134979182972452,6,0.8884964820428056,0.8810267367769231,0.8857508341362293,256,0.8864993108802717,0.9084493844979049,0.9619998587028022,0.4356300915528491,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.6134979182972452,6,0.8883963579089822,0.880963578520612,0.8858508140681637,256,0.8854179476387602,0.9072656044864614,0.9615443149963648,0.43808605213454765,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.6134979182972452,6,0.5117550384277658,0.5713260618078191,0.5062805043201313,256,0.5426464108476915,0.6619521378970769,0.7922378109239318,1.2659567728571626,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.6134979182972452,6,0.8255996017427146,0.8400754139626307,0.8254781144812235,256,0.8480235962032527,0.8551795666118888,0.9261830676300074,0.6627076093529742,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.6134979182972452,6,0.8312568071905686,0.8468618336215152,0.8343869093859693,256,0.8563696563623703,0.866290023155996,0.9315626504326433,0.6388294807247323,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.6134979182972452,6,0.8419031660239313,0.8586643993018832,0.8472232397316694,256,0.8668769194734174,0.8904339171488777,0.9424067489063536,0.5918761225595485,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.6134979182972452,6,0.9555862262761248,0.9609178910622317,0.9566015172335183,256,0.9319312691139334,0.9412309852054624,0.9737948878435192,0.37160916912097286,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.6134979182972452,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.0048131106332283e-15,0.14503870806994262
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.6691527999531625,6,-4.942007620210556,-5.758026587075941,-5.266632744656617,256,-3.993164032929765,0.7893149332825339,0.6860129913931844,4.038378009388845,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.6691527999531625,6,0.18097591957984327,0.1923594123054749,0.1799410320308189,256,0.3215718052958352,0.46510295598946333,0.7001852771728535,1.2561544816135455,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.6691527999531625,6,0.2856034925206943,0.3135387661276541,0.2928116943123673,256,0.3337371995809365,0.4604743989901938,0.76763757345377,0.9637844285902186,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.6691527999531625,6,0.9332537081436679,0.9364699884028043,0.9368817087477921,256,0.929522644506484,0.9579947507444438,0.9796645247592491,0.29856865631780855,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.6691527999531625,6,0.9323125690484134,0.9403542252239606,0.937832378806002,256,0.9272551027438528,0.9610817618700841,0.9811879263107027,0.2869566047027936,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.6691527999531625,6,0.6293925477526494,0.6487036906528656,0.6353182591684592,256,0.6776406931160541,0.7792102070581747,0.8845737099413435,0.7414298040514113,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.6691527999531625,6,0.838952220146873,0.8428756917327382,0.8404693721884972,256,0.8703436217149322,0.9017192225588077,0.9502766131034351,0.47732768611581555,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.6691527999531625,6,0.8406615130179347,0.8448305987404912,0.8428961605035802,256,0.8729801448186592,0.9059236742337139,0.9522557167284237,0.46845427616587365,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.6691527999531625,6,0.8455352529761571,0.8504496334870777,0.8485901487058891,256,0.876577443401005,0.9131212630829992,0.9560787714804121,0.4483729402063456,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.6691527999531625,6,0.9501547853395877,0.9447761549792479,0.9493765265908362,256,0.9443334047890697,0.9586174130809823,0.9792793318023377,0.30626131735995155,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.6691527999531625,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.5344807890571457e-15,0.18704861020303734
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.7278941794653717,6,-5.8174063465094985,-10.407812819809605,-6.190535097696641,256,-4.471655114845058,0.382013695709725,0.3770458809225439,5.735011910768446,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.7278941794653717,6,-0.23978839482958314,-0.2535135866327365,-0.21749727268383978,256,0.1325551160403423,0.23489330776407288,0.4145149175843399,1.6990521036220645,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.7278941794653717,6,0.16264993319990362,0.23594445521304586,0.16605265656820956,256,-0.022149154013578753,0.19885342454203872,0.5435158120852598,1.0869202320877949,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.7278941794653717,6,0.7631824268785421,0.731751328276206,0.7616842120576619,256,0.7786257867956429,0.8089844199615049,0.8693337586657859,0.6656877441331709,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.7278941794653717,6,0.7611208719242123,0.753846552902633,0.7637379166491336,256,0.764358937470116,0.8290757259156125,0.8817964763031667,0.6410218423904634,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.7278941794653717,6,0.28135765968037574,0.4139234247345243,0.2950125274351262,256,0.3314736692961976,0.3548547521819519,0.5738128303203692,1.1580303172035469,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.7278941794653717,6,0.7781945040401961,0.7884524393221616,0.7804743568250095,256,0.8314253231894185,0.8422103016330984,0.8910997211279537,0.6137302648413181,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.7278941794653717,6,0.7950833106406939,0.797366079196711,0.7936262237715204,256,0.8390275167127696,0.8430267234196185,0.8918624978547122,0.610278397761178,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.7278941794653717,6,0.8114546420360317,0.8064597735036325,0.8150193757582458,256,0.8524744289698472,0.8431715158570156,0.892028059749128,0.60938467519774,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.7278941794653717,6,0.9298694649362773,0.9197169726246035,0.9296472740747221,256,0.8872430366287491,0.9041072663421248,0.9335877331117052,0.4805668646412843,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.7278941794653717,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.1027430353555655e-15,0.15248035762269777
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.482634836023852,6,-2.8635834101795443,-3.386071229523397,-2.921269278578024,256,-1.4594886072988977,0.29503308478007984,0.4169161013296714,3.6546283984426498,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.482634836023852,6,-0.31814134205604194,-0.2791720386720559,-0.26957606040649407,256,0.19976753025635297,-0.07065587474956872,0.5656916644808256,1.50390416073732,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.482634836023852,6,0.15923403459693886,0.15733542327181044,0.18334912090740918,256,-0.04246582133033483,0.009574890997210398,0.7186732233732398,1.128653175665623,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.482634836023852,6,0.781557298010357,0.7620169868868597,0.7382051067972062,256,0.8256023528121419,0.8532937824422484,0.9360125984355796,0.5931840042160893,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.482634836023852,6,0.7770001587016859,0.7749471036131407,0.7421548152717071,256,0.8390219026485075,0.8539243316617088,0.9388311517203431,0.570921317954819,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.482634836023852,6,0.2066731362858425,0.26025010624662437,0.23562525760508557,256,0.3431002607089515,0.24301089516686578,0.7516188570390855,1.0784719022921592,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.482634836023852,6,0.6648877491107885,0.7251203953275913,0.6852852733873108,256,0.7950458920236548,0.645553973205401,0.8745050548635936,0.7781730528671748,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.482634836023852,6,0.8980851201314858,0.8999519688420401,0.9000462936849546,256,0.9188176769523954,0.9581530617782091,0.9837207439437411,0.28707392432089357,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.482634836023852,6,0.9454321812244495,0.9385985861745132,0.94382309910506,256,0.9424366327258605,0.9888106586765167,0.9948791518252598,0.16745786446877783,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.482634836023852,6,0.9995135766017222,0.9995014556435109,0.9995346522291354,256,0.9992917361686836,0.9996930119076056,0.9998734492401817,0.025769316977346485,0.19744707623373256
frozen_algebraic_replay,127205,matching,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.482634836023852,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,6.121661461950858e-15,0.19744707623373256
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.6380884888551633,6,-7.719746474509575,-8.364701931482609,-8.392322672157775,256,-8.741924697250115,0.29162218298214776,0.3034561903995597,5.039924165924098,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.6380884888551633,6,-1.1550516168171288,-1.2336991282938787,-1.2383373528544057,256,-1.0894078451384388,-0.22749441027370632,0.13771593307214391,1.3140976300505265,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.6380884888551633,6,0.1676463250392145,0.18026513106014114,0.181798899780507,256,0.14024346157550682,0.23237090437086588,0.5010935462837383,0.9823306150614083,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.6380884888551633,6,0.8773804734325128,0.8871414961709609,0.8902819950896661,256,0.8639928088564137,0.9627606106231901,0.9703194717539274,0.2862462014715181,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.6380884888551633,6,0.8723432981918551,0.892407314261874,0.895551135536354,256,0.8698528422428338,0.9787800680850515,0.9834635595593558,0.20491454392328853,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.6380884888551633,6,0.023703336760954374,0.024224613124736862,0.024884458072544025,256,0.05862972902205721,-0.226434243796102,0.3698879640385417,1.0612391849967773,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.6380884888551633,6,0.723923806503787,0.7121324088794639,0.714730532282278,256,0.7029920441136719,0.7588909882225239,0.7881477454601183,0.9870604989708605,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.6380884888551633,6,0.8786679444748655,0.8729532973421996,0.8750636290028989,256,0.8799907463952142,0.923061360924853,0.9360258200090357,0.4589791709332599,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.6380884888551633,6,0.8795120984969074,0.8738708012061231,0.8758745432471826,256,0.8807569029959756,0.9220017795541273,0.9353413838191793,0.45853155372465576,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.6380884888551633,6,0.9133296609883308,0.899914066996762,0.9011559270373548,256,0.9011303202425954,0.9107840354182022,0.9251301131381207,0.5073360181011211,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.6380884888551633,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.816929499692106e-15,0.15623159114606378
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.0065252342472064745,6,-0.2974508398560196,-0.29760381626528626,-0.3033345601259867,256,-0.11119960872836154,0.9455914563562473,0.9227659912804133,1.9727558800764882,0.029309506242727962
frozen_algebraic_replay,127205,matching,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.0065252342472064745,6,0.650448907110965,0.6504444846754219,0.6505180900257181,256,0.6855665834914584,0.6331768361160905,0.6867840099512263,0.7833986062275912,0.029309506242727962
