cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.385434046057432,6,0.6137239162864949,0.638725900024639,0.5693636068878287,256,0.6243834946589888,0.8998097668246484,0.9253808355155477,0.48259849880922434,0.9701928533210746
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.385434046057432,6,0.2937327084636161,0.3084128027252053,0.26471073827652314,256,0.17736624691060032,0.6449591179456271,0.7331970991274767,0.8363588680232688,0.9701928533210746
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.385434046057432,6,0.5218360617649849,0.5484056006117283,0.47525136244481025,256,0.29228590685616196,0.7466911180147505,0.8179728731770524,0.7137332249295446,0.9701928533210746
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.385434046057432,6,0.7113695750529531,0.7472166179261405,0.7468643578433618,256,0.591889617239153,0.8876297226551338,0.9209396129612191,0.48619376135436393,0.9701928533210746
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.385434046057432,6,0.9870963547371846,0.9861407691682071,0.9867039004273822,256,0.9924437440416823,0.9981144918803018,0.998719022231691,0.061380533955814186,0.9701928533210746
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.385434046057432,6,0.9877967528084407,0.9869060255988849,0.9873501762500692,256,0.9932501599002362,0.9981966278196543,0.9987748054016493,0.06003013222743257,0.9701928533210746
frozen_algebraic_replay,127212,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.385434046057432,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.554380117253588e-15,0.9701928533210746
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.3469059302034734,6,-8.558987818412637,-8.896131079527041,-8.455313353399148,256,-7.0792130748782345,-0.7777798109434066,-0.3870442524940702,2.5600386246855247,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.3469059302034734,6,0.5882314686141709,0.6032359705620834,0.5344907224075717,256,0.6885081574572689,0.8962644923592521,0.9304458388760077,0.4436484364460955,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.3469059302034734,6,0.6226224015335613,0.6382034383547839,0.5760834500613652,256,0.6633700243061995,0.8962557869283351,0.9254255769324232,0.47526657291478475,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.3469059302034734,6,0.6351877105522156,0.6493036782484625,0.5734817863040533,256,0.5955378603139307,0.8851443992679286,0.9115973679341408,0.5246439935088979,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.3469059302034734,6,0.6225016504692594,0.6456691910404606,0.582801254857021,256,0.6414137033823673,0.9034412111443578,0.9280834256462867,0.47308080289668214,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.3469059302034734,6,0.29473425393483166,0.3083718166032914,0.2678941891449329,256,0.18340166817754233,0.6385510614107017,0.7313827035224121,0.8366437072854023,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.3469059302034734,6,0.523119681357965,0.5478729655848364,0.4800149523361553,256,0.30463860132579723,0.7446820934873868,0.8168986443069258,0.7136833476558203,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.3469059302034734,6,0.708223802312768,0.7430108537785324,0.7461098991452875,256,0.598577020993675,0.8891340869055073,0.9217216910809619,0.48289684563693247,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.3469059302034734,6,0.9871556126237235,0.9862280528380212,0.9867826252023352,256,0.9924462641596192,0.9981193301302771,0.9987169372553342,0.06130191965664471,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.3469059302034734,6,0.9878527147000858,0.9869877033560879,0.9874269999239214,256,0.9932576098254173,0.9982197116399648,0.9987854007253453,0.05964506256409453,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.3469059302034734,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.5351529468717127e-15,0.9084490132608616
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.4084412057514737,6,-8.131761263290224,-8.48831498289573,-7.975524430123015,256,-6.7663074401337076,-0.7923570343024354,-0.36024117061341865,2.5008312551664122,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.4084412057514737,6,0.5622402730439061,0.5808982809358866,0.5032569223387255,256,0.6680581172536253,0.8874028096247977,0.9267523734372259,0.4611879622886581,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.4084412057514737,6,0.5985946276923684,0.6175759237000849,0.5476776578041588,256,0.6386942989378908,0.8871974489318122,0.921578601088034,0.4912997506909015,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.4084412057514737,6,0.6160637111668782,0.6346878315344888,0.5482538704488551,256,0.5491047078810765,0.8717176479149656,0.9038592257312481,0.5503220748006014,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.4084412057514737,6,0.6029088624966694,0.6309154816458467,0.557487663901637,256,0.598220643546729,0.8945937720218557,0.922581598826682,0.49646127918269445,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.4084412057514737,6,0.2922887006768443,0.3085073977008288,0.26464928391491804,256,0.1735841190822851,0.6495306831304273,0.7411177418510573,0.835101060043254,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.4084412057514737,6,0.5203948041834734,0.5496119817709427,0.47581152968083784,256,0.2826807331049779,0.7463749413668948,0.8223517339405383,0.7133253389543909,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.4084412057514737,6,0.7156678829006077,0.752760397406142,0.7531526394584794,256,0.5928077001137577,0.8899747726442985,0.9243463170894205,0.4811040513141527,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.4084412057514737,6,0.9874031567575596,0.9864603803944859,0.9869092989839582,256,0.9925504843477044,0.9982236708769011,0.9988210915776775,0.059578556370449426,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.4084412057514737,6,0.9880782566516443,0.9871972468371334,0.987542574493752,256,0.9933500960072638,0.9983062380024297,0.9988758720868129,0.05817875441794344,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.4084412057514737,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,1.5539861692872473e-15,0.9895759547754123
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.3662748433361633,6,-8.40406573959784,-8.754519170033383,-8.269655173492705,256,-6.952159049888407,-0.7818000003502749,-0.37764069731860156,2.53886355879016,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.3662748433361633,6,0.578132704014189,0.5949563815946739,0.5209950262061983,256,0.6809855853890779,0.8930255553464963,0.9289931584545176,0.4501429051522265,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.3662748433361633,6,0.6133066556336325,0.6305666338062815,0.5637099113010946,256,0.6538892472472801,0.8928220105091054,0.9236675248671528,0.48229994242097496,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.3662748433361633,6,0.6272494463079898,0.643402357935536,0.561482848760122,256,0.5785565589183292,0.879884592008342,0.908136735486703,0.5358270349931821,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.3662748433361633,6,0.6142518254376007,0.6394944320698067,0.5707062096498734,256,0.6281168605139569,0.9000302143948403,0.9258987960541377,0.4819516804424631,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.3662748433361633,6,0.29332387372231095,0.30822249428363246,0.26430834810194637,256,0.17744975998190637,0.6377217400881269,0.732490150814349,0.8386639163125428,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.3662748433361633,6,0.5211014827982181,0.5480113895593987,0.4742962384247785,256,0.2924198946237695,0.7407412824346834,0.8158776430784548,0.7181712243107432,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.3662748433361633,6,0.7103313639289563,0.7463280943912015,0.7465425453151349,256,0.592472627777996,0.8870086682137653,0.920996167286314,0.48683327338560933,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.3662748433361633,6,0.9872685661647862,0.9863265663087056,0.9869241541311471,256,0.9925546391304382,0.9981529279114528,0.9987513184516086,0.06075231494889455,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.3662748433361633,6,0.9879599194832961,0.9870813227903577,0.9875600338940252,256,0.9933490465446361,0.998243494600854,0.998812525536687,0.059245634258531764,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.3662748433361633,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3636495940036145e-15,0.9354949719150879
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.361003603659734,6,-8.42856926415369,-8.781087427428847,-8.291763960621994,256,-6.963417285107825,-0.7798520651382937,-0.37926685472940314,2.5424849095570874,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.361003603659734,6,0.5791391036110154,0.5962084970267185,0.5214434312237355,256,0.6815644390780861,0.893269338019422,0.9289737564771096,0.44964825220225146,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.361003603659734,6,0.6142519872533159,0.6317293447618947,0.5641336877424786,256,0.65438963255741,0.8930195800679575,0.9235025961433527,0.4825774339773394,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.361003603659734,6,0.6276676470494629,0.6440182893038985,0.5613761714543686,256,0.580376024201131,0.8800275939980948,0.9079663132923005,0.5358827358070127,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.361003603659734,6,0.6145337204936232,0.6399141805071118,0.5706526320224865,256,0.6308531956209762,0.9001266168153346,0.925891828741466,0.48133812296866696,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.361003603659734,6,0.2928686513770129,0.30790756407887154,0.26321983046785413,256,0.17639664916168218,0.6339379619872197,0.7303110279293876,0.8402994097459943,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.361003603659734,6,0.520268293125911,0.5474236160300316,0.47230721866838177,256,0.2905827526266028,0.7372411175861107,0.813469741344126,0.7211582954260658,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.361003603659734,6,0.7092993481772671,0.7454181438192952,0.7450185842740729,256,0.5908898268947417,0.8857851840355461,0.9200197055083631,0.4889816465349127,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.361003603659734,6,0.9872598610122154,0.98631319059421,0.9869541685423946,256,0.992584317118425,0.9981514040421064,0.9987472400115477,0.060777373083841554,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.361003603659734,6,0.9879511747967598,0.9870680137395662,0.9875889946781978,256,0.9933783605610681,0.9982453015324785,0.9988108532572194,0.05921519205411118,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.361003603659734,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4784983426361639e-15,0.9285216060373346
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.3634529817562617,6,-8.41850214071923,-8.769988268114927,-8.287866489995228,256,-6.965580636892521,-0.7810162309644958,-0.3784489514937774,2.5414134459065405,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.3634529817562617,6,0.5792034217619535,0.5959193600705567,0.5228766992295956,256,0.6819234687029908,0.8933753967896896,0.9291507447022457,0.44944944424684313,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.3634529817562617,6,0.6142702527585462,0.6314575814910656,0.565397397166014,256,0.6550990121295689,0.8931720538475495,0.9238809739167116,0.4813922448108014,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.3634529817562617,6,0.6280810009843272,0.6439778436761455,0.5631475860646296,256,0.580805330780233,0.880286027707176,0.9084988754355596,0.5345141394388879,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.3634529817562617,6,0.6154327294757673,0.6404052286611643,0.5721832157330957,256,0.6291487437310073,0.9001559286349249,0.9259410056937833,0.4816180477772213,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.3634529817562617,6,0.29320502454548036,0.30804409240117964,0.264724206275886,256,0.1780025641521522,0.6375076021459244,0.7323394616026899,0.8384792471731053,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.3634529817562617,6,0.5208872536519891,0.5476888391747987,0.47501342874216235,256,0.29357594779193696,0.7407910630849752,0.8158689888801114,0.7178270664606041,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.3634529817562617,6,0.7094782741716574,0.7455874480870922,0.7455699595398024,256,0.5917101052470639,0.8864920721792796,0.9205835931608087,0.4877783610489741,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.3634529817562617,6,0.987258139808065,0.9863155667412776,0.9868937093963069,256,0.9925306717689764,0.9981459294375875,0.9987453984353544,0.06086720095642718,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.3634529817562617,6,0.9879482627980982,0.9870689518109677,0.9875291401938769,256,0.9933256864947916,0.998236975825951,0.9988069880772749,0.05935537740023008,0.9314887248291877
frozen_algebraic_replay,127212,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.3634529817562617,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5274232672932507e-15,0.9314887248291877
