cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,2.4526049136592567,0.20992428204649133
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,2.0621193055759743,0.17650169104137556
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,1.5594248273008824,0.13347487622382387
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.6098174124132945,0.05219572127877393
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.46214249928822787,0.03955587458295811
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.4621424992882278,0.03955587458295811
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.31420443095963496,0.026893503808005297
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.3142044309596349,0.026893503808005294
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.31420443095963463,0.02689350380800527
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.12091413741987209,0.01034932831854544
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.03185202290285428,0.002726290321923023
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.03185202290285343,0.0027262903219229507
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.02062722445353525,0.0017655331520802012
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.02062722445353511,0.001765533152080189
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,4.331803498486157e-16,3.707693539720777e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,1.2850874559715708e-16,1.0999368877529032e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,4.4567740510837833e-17,3.8146588050389015e-18
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,1.0570088151115793,0.33235758695296597
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,0.8380274061801822,0.2635027849688245
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,0.38792153633188536,0.12197501468210827
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,0.17232004164211842,0.054182966504175645
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.13029490778617014,0.04096891201375595
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.11891782231929954,0.037391590218263056
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.11885207272071932,0.037370916428588995
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.11632799390184598,0.036577264820838416
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.09634526700977926,0.03029405242408432
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.07848792665096176,0.024679129950208937
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.037469102131175894,0.011781491499006359
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.015797737012430087,0.004967316901907362
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.007942098291512186,0.002497251286623965
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.0038268676812908417,0.0012032903509966034
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,15,0.0007964547297436931,0.0002504309976515641
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,16,2.5310999812075266e-16,7.958592871356798e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,17,2.2140796257930109e-16,6.961778853969273e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,18,1.0815853952582094e-16,3.400852546472301e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,19,7.400003253445544e-17,2.3267991615563165e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,20,2.641775476255482e-17,8.306592244144247e-18
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,21,4.2966967526829476e-18,1.3510197305588255e-18
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,1,1.8946981371434255,0.5307755987187979
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,2,1.0020340125302574,0.28070709128326243
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,3,0.4422194715685764,0.12388216369959607
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,4,0.1275192649021046,0.03572290110478532
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,5,0.08321247806179699,0.023310917975944447
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,0.019994936222315768,0.005601327217613904
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.46842357476853924,0.5350293419110481
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.28814516340117474,0.3291169049840406
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.09022118263628597,0.10304985182733505
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.017188613346539053,0.019632684993931924
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,5,0.009678406623229647,0.011054592051505505
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.0018531258224432391,0.0021166242321388105
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,3.722408380357641,0.2681743080610302
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,2.7459464442088373,0.19782684015384688
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,3,2.0314517317925467,0.14635233614010562
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,4,1.9184342298048138,0.138210190706983
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,5,0.6568802123668713,0.047323769568115834
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,6,0.44280327530977176,0.031900976418913714
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,7,0.44280327530977176,0.031900976418913714
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,8,0.4428032753097715,0.03190097641891369
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,9,0.41590055636317436,0.02996281775890904
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,10,0.4159005563631739,0.029962817758909008
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,11,0.34671735783205765,0.02497863695450505
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,12,0.09055462112978786,0.006523847031763992
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,13,0.09055462112978716,0.006523847031763941
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,14,0.058698506796717856,0.004228829788663082
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,15,0.05869850679671744,0.004228829788663052
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,16,6.115607023020276e-16,4.4058805864123555e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,17,4.596600605176139e-16,3.311539360459933e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,18,2.6951129197551314e-16,1.9416462906529184e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,19,2.0624849733733547e-16,1.485880709755791e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,20,1.1745229432561356e-16,8.46164217960568e-18
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,21,3.9633151371763154e-18,2.855300079777781e-19
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,1,0.923592464978514,0.3685200029714964
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,2,0.5164142111265143,0.20605296582112467
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,3,0.3858394165876485,0.15395268837615353
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,4,0.1129350877420488,0.04506190819914737
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,5,0.0960014559936968,0.03830526795050039
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,6,0.09180902826767146,0.03663245928581668
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,7,0.08381248711206571,0.0334417821395993
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,8,0.07163023160414943,0.028580975012852897
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,9,0.06162255260022592,0.024587839472980915
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,10,0.06048080069430158,0.024132272291871728
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,11,0.048287107472650775,0.01926690143549428
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,12,0.030426408650548728,0.01214035479011084
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,13,0.013473422811931726,0.005375992120945698
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,14,0.00804229600470627,0.003208933658440961
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,15,0.001853742375056527,0.0007396564734643135
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,16,9.341305065910975e-17,3.727247569876234e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,17,5.205021207618668e-17,2.0768407101967386e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,18,2.7434821278752434e-17,1.0946690020260744e-17
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,19,1.802486214760817e-17,7.192048987051778e-18
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,20,1.0465941743803974e-17,4.175985652520318e-18
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,1,0.3694352900485073,0.8616365888047379
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,2,0.04561062369573266,0.10637798627545174
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,3,0.008101848895672819,0.018896000554149462
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,4,0.004618606131966417,0.010772008359184277
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,5,0.0007833000090794909,0.0018268962549445533
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.0002103152408292878,0.0004905197515321308
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,1,0.2787329342097481,0.8468005241580963
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,2,0.03595021206177739,0.10921801725302953
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,3,0.010102900904809578,0.03069297069600058
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,4,0.0032856787873427667,0.009982008502961067
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,5,0.0008466672169330737,0.0025722049858194667
frozen_algebraic_replay,127213,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.0002416938267385725,0.0007342744040931548
