cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9766965439396867,6,0.6299895850992714,0.7847289643381516,0.7256114071190025,256,0.7192075893633953,0.9244925547839326,0.9333855556557918,0.3840927493318317,0.22068655186890107
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9766965439396867,6,0.7202397619936436,0.8831323216851074,0.7815929230941141,256,0.7731691217649154,0.9574865858438716,0.9624608347317672,0.28920192336490147,0.22068655186890107
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9766965439396867,6,0.7853001055079661,0.9101535457116333,0.823105017517417,256,0.8201173377088118,0.9682931114691964,0.9720001703467658,0.24991048128798457,0.22068655186890107
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9766965439396867,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,1.4626640060717045e-15,0.22068655186890107
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8655662316461088,6,-4.766862536316261,-23.86922554242514,-4.56502861218356,256,-4.771416384707046,0.28593250367146905,0.3777574266042676,1.6264623509242035,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8655662316461088,6,0.25538678420804906,-1.534284160323798,0.24719072949520549,256,0.25797627368910114,0.7616454961766469,0.7831736003584155,0.7283043269797804,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8655662316461088,6,0.6252528423211521,0.4177890973779884,0.558832548427642,256,0.48644288393466073,0.7690985229360269,0.7953612755552998,0.7092043375689068,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8655662316461088,6,0.6540875691876655,0.4190172424490875,0.5828533084188829,256,0.5262258145318428,0.7456362495658206,0.7870229863621165,0.7122227260580726,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8655662316461088,6,0.62932446906072,0.4505232478405886,0.6055760384864155,256,0.5633978244178064,0.8307289441063176,0.8546315752838852,0.6112916322494484,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8655662316461088,6,0.20343673988570632,0.179868442854067,0.18903017195901217,256,0.11564060170718116,0.3173038351457741,0.5182048014266369,0.9644097631952505,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8655662316461088,6,0.5448934824649961,0.6719140334566027,0.5722697966202319,256,0.5786322870506643,0.7821073517883462,0.8302172593733673,0.6242680860661973,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8655662316461088,6,0.6500390984214526,0.8073006278312265,0.7336916955123616,256,0.7246521045705514,0.9118368266469995,0.9275569850589999,0.4518696979999835,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8655662316461088,6,0.732926425031994,0.8937936394822849,0.7940021968389104,256,0.7848417747563496,0.9824647064127681,0.9859779031261938,0.1873319719052406,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.8655662316461088,6,0.7970716555454705,0.9191992115818379,0.8301771246790371,256,0.8240316637996007,0.987523097922849,0.9900365320599518,0.15752634909806748,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.8655662316461088,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.7056254597869086e-15,0.21257284496631326
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9534950219601559,6,-5.295544135780368,-50.13835444447969,-4.5520159254758354,256,-4.629750220548882,0.5746570483780333,0.5905260308286173,1.6216345588795134,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9534950219601559,6,0.30262019708210075,-3.6822042364625833,0.27501146914814634,256,0.2751796470604877,0.8391179029809358,0.8355684317439056,0.6480900697527556,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9534950219601559,6,0.6268760235804125,0.46902713359238585,0.5399270257840387,256,0.47695098979680006,0.778358099553577,0.7720361453664736,0.7289720754162403,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9534950219601559,6,0.6517716059512294,0.4803364114842846,0.5770932246097772,256,0.5233754950844347,0.810135985250596,0.8110130887371769,0.6750319961818221,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9534950219601559,6,0.6132233665416481,0.5243734845184147,0.6128487138926155,256,0.5828145571490704,0.8896016671089554,0.8922358377922945,0.5360596906757557,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9534950219601559,6,0.19035053785038147,0.11529281101794617,0.1630162587161692,256,0.09806207346624829,0.15539306533793545,0.3381808603400256,0.9969038760511978,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9534950219601559,6,0.5042841505689355,0.6513506128060956,0.5613392527233438,256,0.5661837166977614,0.854005033573522,0.8700124130717983,0.5202838395970824,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9534950219601559,6,0.6108429916045316,0.7727747864676267,0.7103859803872201,256,0.7023596444859603,0.911164125103345,0.9203490311674078,0.41828662056723626,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9534950219601559,6,0.7216295018900616,0.8811926517370043,0.7769905770760182,256,0.7669519401246627,0.9544977580724299,0.9592032720480768,0.29923315440484954,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9534950219601559,6,0.7829355007606539,0.9072571288900704,0.8180434779650362,256,0.8148982149039249,0.9663984868672924,0.9698746475596512,0.2571752640825015,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9534950219601559,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999999,1.496304953657228e-15,0.21778592956509635
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.9959304935604656,6,-3.2133375020485966,-31.15758571325823,-1.4491401556043133,256,-1.36286823991132,-0.29761314841402703,0.02824475129111266,1.5118467505934126,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.9959304935604656,6,0.19477220034481268,-2.2625647821047856,0.16952916316365607,256,0.18184969541014417,0.4862725297060056,0.6210428380544669,0.8962262358675619,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.9959304935604656,6,0.4725970313177549,0.3714471759793877,0.3968447482345836,256,0.32261540464843874,0.5852637457037818,0.6976048985678045,0.8218015036509115,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.9959304935604656,6,0.5844027462011832,0.3931016759505077,0.6470573715798167,256,0.6112361673594241,0.7903541663182369,0.8419360580733046,0.6161013927041435,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.9959304935604656,6,0.5210265669043534,0.35579702139701463,0.7378082384533846,256,0.748478057298198,0.9004317532588079,0.9235456348662868,0.43884533780454865,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.9959304935604656,6,0.17913881460591263,0.18599037153704856,0.10921204384486383,256,0.1056525716553689,0.3496308831018753,0.5663736462309692,0.937404010622961,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.9959304935604656,6,0.5466017499174616,0.6770133986856159,0.5443170397250411,256,0.557083178897672,0.7395590814704652,0.8045925326124282,0.6785888166028289,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.9959304935604656,6,0.6360974708006252,0.8019502564831538,0.6419323871382729,256,0.6349497351994717,0.8187336307598135,0.8631787164339082,0.5742620283260885,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.9959304935604656,6,0.6852875119770787,0.8739732684541746,0.6782008727122244,256,0.6802048128317087,0.8521988011861005,0.8870063650807816,0.5290366235173429,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.9959304935604656,6,0.7504875187186483,0.8985085177351861,0.7710541358168356,256,0.7636105237796214,0.8825647071496151,0.9104769059743063,0.47066461112680713,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.9959304935604656,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.6129641690992008e-15,0.448523593905584
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.5391283823729567,6,-2.4036924382163876,-3.771238950031087,-3.0218889507410314,256,-3.209705562450872,0.08712370334240539,0.20895909204443838,1.236272828977709,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.5391283823729567,6,-0.0019063536572372364,-0.36845382300540697,-0.05339495484422252,256,0.04917586153117359,-0.04251534213958786,0.2387043253801089,1.0499885033698058,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.5391283823729567,6,0.435391257336893,0.35003231972613097,0.42642968164687767,256,0.3256645020179002,0.775967402139594,0.6609339425472309,0.84701018772124,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.5391283823729567,6,0.47278986445205673,0.3646969481041873,0.48442599027935496,256,0.423733701749917,0.8619158693628338,0.832253606648221,0.6806936037888222,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.5391283823729567,6,0.4292419397652043,0.4670577971382113,0.5425957681039623,256,0.479157928994126,0.8515869551792323,0.8671145590986697,0.5458393707534971,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.5391283823729567,6,0.18541385940333532,0.22668218024097514,0.2043951781737774,256,0.1470074243231141,0.8004619291930155,0.763738689513191,0.7553493217822481,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.5391283823729567,6,0.5052385949448928,0.4643926119056404,0.49195549627931445,256,0.5152394760365926,0.8151300662582872,0.8150530788445597,0.673247717640623,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.5391283823729567,6,0.691032589154758,0.7614329148746772,0.7750904878574645,256,0.7867252027410081,0.8661956989311843,0.8814308783967837,0.5138193361720356,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.5391283823729567,6,0.7371967430700064,0.8340227780357667,0.8141075657985007,256,0.826452785631943,0.8706894417925604,0.8861160220878308,0.49277192218202165,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.5391283823729567,6,0.778917335747801,0.8625703281782002,0.8293220109763408,256,0.8298662364608895,0.8693444917106139,0.8847627369377854,0.4980362591845325,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.5391283823729567,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.7236263476149655e-15,0.2667770093265535
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.0029823921159708,6,-7.098821577747232,-173.15470398057525,-6.938706165893461,256,-10.034379216761678,-0.5387297113641087,-0.1705200061022181,7.948598764628947,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.0029823921159708,6,-0.039772454674706914,-19.47919174202442,-0.06421919957524924,256,-0.17791477392363753,-0.4115465119004374,0.2830771128240535,2.4057131846651,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.0029823921159708,6,0.6398868738085033,0.550731336023789,0.6428057872998107,256,0.5225071009437898,0.25640742575362463,0.6729263249762629,1.4736996318007711,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.0029823921159708,6,0.7535964884508507,0.6038912301297064,0.7200600780583178,256,0.6504618421884912,0.6902525361256905,0.9008172951086534,0.731540202421157,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.0029823921159708,6,0.7406963719517259,0.5716128743868458,0.7321912509422381,256,0.6668311552249682,0.7084860183135436,0.9067568478337418,0.709302059897935,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.0029823921159708,6,0.31702050680960625,0.22720780158518034,0.3331987827362538,256,0.22978213413911053,0.37370716660245684,0.7405840766349097,1.2768076276902522,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.0029823921159708,6,0.374245521801039,0.46356198885229394,0.39995607378883713,256,0.2997191937038597,0.7361847261841248,0.9125659703850242,0.6913130617072099,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.0029823921159708,6,0.5511460789601536,0.6428409046675833,0.5485853462631232,256,0.4170427682451868,0.6929720994398116,0.8874127532255249,0.8052024053529486,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.0029823921159708,6,0.8295161169449661,0.8938108289952369,0.7901297359142019,256,0.7390189180816111,0.9166846431638814,0.971262920737836,0.39998841320984657,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0029823921159708,6,0.8836265271741218,0.9283663147359368,0.8521234714234431,256,0.7904204709034679,0.9459187876008568,0.9811681433215214,0.32457147335287845,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0029823921159708,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.7714366764601455e-15,0.07317799545680263
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.8025533566830731,6,-3.579412206247893,-16.290399323715512,-4.2360825319418005,256,-4.505026814384571,0.5208204932499648,0.5534236250289339,1.1937427438508221,0.24857443671314997
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.8025533566830731,6,-0.015416555669692578,-0.9827111695662152,-0.07161953502685559,256,0.004619967142325709,0.6725655902638942,0.6923886292713926,0.7863342378787611,0.24857443671314997
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.8025533566830731,6,0.4124059945466315,0.33526582731358523,0.34030828358357856,256,0.2365259189122405,0.7080554156293389,0.6267968836525422,0.8629032380272895,0.24857443671314997
frozen_algebraic_replay,127214,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.8025533566830731,6,0.522887622442376,0.3992973010983618,0.48366192228168614,256,0.5015941182416996,0.8008963863353612,0.8111431245568683,0.6558583877969483,0.24857443671314997
