seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
2114,opposed_strong,extension,12288,sgd,exact,0.3,True,True,0.9961357899471012,0.8734382914673368,1.2838415578428577,0.5298280299618454,0.8641429449343089,0.9961352722557232,0.8739855648772336,1.2824945557859435,0.5298188925468015,0.8675432840398798,0.6275196497559963,0.6379417252145794
2114,opposed_strong,extension,12288,sgd,unit_broadcast,0.3,True,True,0.9151792460026374,0.9999997570490812,1.0000004859019556,0.5097474437969625,0.7837005484353945,0.9151795344440256,0.9999997569969464,1.000000486006225,0.5097462724875177,0.7836988777411218,0.9769463890201184,0.972885627961132
2114,opposed_strong,extension,12288,sgd,calibrated_broadcast,0.3,True,True,0.9098699082149516,0.9999998572033066,1.0000002855934274,0.5018618374736207,0.7741230169342409,0.9098678806225836,0.9999998575972066,1.0000002848056275,0.5018651661792205,0.7741303813302003,0.8210236731445995,0.8302772638429243
2114,opposed_strong,extension,12288,sgd,ancestry_three_oracle,0.3,True,True,0.9960425136321804,0.8734020342794007,1.2839308277184025,0.5297770097122004,0.8638916477116589,0.9960418525936764,0.8739376473730659,1.2826124607749214,0.5298090205314475,0.8673445015066836,0.6268519801286314,0.6374075369591987
2114,opposed_strong,extension,16384,adam,exact,0.03,True,True,0.995584254616011,0.8797035466465497,1.2684728225596136,0.534263438780415,0.8659472981765272,0.9955054227408996,0.9728596668905544,1.05575157027901,0.5426439960724032,0.913904690959676,0.643686392189074,0.7743032054740161
2114,opposed_strong,extension,16384,adam,unit_broadcast,0.03,True,True,0.6558373649098649,0.8570911958531315,1.3244537638611131,0.4347799062451107,0.5286182389111286,0.6535092760760653,0.8579709748550832,1.3222503408510964,0.4349590382716856,0.5264162997282464,0.0293354938501998,0.0258120076164842
2114,opposed_strong,extension,16384,adam,calibrated_broadcast,0.03,True,True,0.6558389985817485,0.8570910090136376,1.324454232007269,0.4347807561592909,0.5286195368563377,0.6535108807743543,0.8579707950403949,1.3222507910043408,0.4349598869145526,0.5264175702898454,0.0293385757698481,0.0258144811633486
2114,opposed_strong,extension,16384,adam,ancestry_three_oracle,0.03,True,True,0.9951347053977644,0.8766461470098812,1.275958351715914,0.5306522033890633,0.8626233979264494,0.9951746694534364,0.9152744577812026,1.1835639647667822,0.526286472269008,0.8359211371104305,0.6331186112854377,0.525677817217765
2114,opposed_strong,extension,16384,sgd,exact,0.3,True,True,0.9961158435121308,0.873634582354806,1.283358329426647,0.529968272509892,0.8642559645041733,0.9961155020276136,0.8736816302703684,1.2832425233194815,0.5299734736974064,0.8662022816171548,0.6279234616453727,0.6328970973544457
2114,opposed_strong,extension,16384,sgd,unit_broadcast,0.3,True,True,0.9324187335831988,0.9999992506258716,1.0000014987493795,0.5358438579194764,0.8147248729812103,0.9324191278927692,0.999999250768495,1.0000014984641328,0.5358298694490289,0.8147125100638672,0.982200897604904,0.980397387671543
2114,opposed_strong,extension,16384,sgd,calibrated_broadcast,0.3,True,True,0.9111233075885938,0.9999999173798724,1.0000001652402692,0.5036937803000281,0.7763031492377784,0.9111262078669294,0.9999999175673644,1.0000001648652843,0.5036889634071996,0.7762924656416944,0.8356092189994379,0.8417973345375953
2114,opposed_strong,extension,16384,sgd,ancestry_three_oracle,0.3,True,True,0.9960284284266028,0.8735971339499979,1.2834505113311878,0.529916610393303,0.8640118372324994,0.9960279845238652,0.8736602593807359,1.283295125919435,0.5299466053571347,0.8660957176802729,0.6272883112684391,0.6325315964049114
2114,aligned_strong,extension,4096,adam,exact,0.03,True,True,0.994898027676932,0.897656586937356,1.2250975609138657,0.559282484346286,0.8880351171415162,0.994885698646172,0.9024830444142312,1.213614027865284,0.5594648945992756,0.8971625005985235,0.7449895148191965,0.7836047039514275
2114,aligned_strong,extension,4096,adam,unit_broadcast,0.03,True,True,0.9959939931446552,0.9025319983717214,1.2134979521326863,0.563937847435933,0.8944635763928778,0.9959973534388252,0.9056428893786616,1.2061383166460573,0.5637298005063754,0.888977461738115,0.7690385756615477,0.722057946929426
2114,aligned_strong,extension,4096,adam,calibrated_broadcast,0.03,True,True,0.9959943222769382,0.9025323771532296,1.213497054027615,0.5639383267042509,0.8944646036895569,0.995997681274632,0.9056425441394884,1.2061391315722263,0.5637304109100979,0.8889793541618002,0.7690407451719674,0.7220647679901797
2114,aligned_strong,extension,4096,adam,ancestry_three_oracle,0.03,True,True,0.9945300262618612,0.8973524432289411,1.225823799999585,0.5583929424960704,0.8869784835838918,0.994515537083348,0.9050405586827476,1.207560718761333,0.558922307432973,0.8987658998698802,0.7444590578222281,0.7739554219923821
2114,aligned_strong,extension,4096,sgd,exact,0.3,True,True,0.999997170144486,0.9093877929189332,1.197322695482137,0.5650255798784526,0.9089921180749204,0.9999971194511056,0.9148569885740994,1.1845356848778217,0.5720160714326196,0.9104952508091184,0.8023647933495471,0.8091595236333322
2114,aligned_strong,extension,4096,sgd,unit_broadcast,0.3,True,True,0.999930925046467,0.903786094547076,1.2105271015565868,0.5605832599840014,0.903704888273268,0.9999308934501472,0.9037600403816632,1.2105887675399702,0.5608330610638038,0.9036563910047394,0.7834984551135911,0.7658034068489681
2114,aligned_strong,extension,4096,sgd,calibrated_broadcast,0.3,True,True,0.9999984341113312,0.9100741101793528,1.19571234053776,0.5653872559518968,0.9095999778664408,0.9999983530979528,0.916045694907338,1.1817704247000669,0.5727940834319298,0.9113859795410344,0.8039215228629539,0.7960146833486412
2114,aligned_strong,extension,4096,sgd,ancestry_three_oracle,0.3,True,True,0.9999909465670802,0.9090945118627598,1.1980113405569612,0.5649886719166897,0.9087454853477795,0.999990834196081,0.9144521881990209,1.1854785057877326,0.5717504856453172,0.9100185042959238,0.8014845982988644,0.8078044036913894
2114,aligned_strong,extension,8192,adam,exact,0.03,True,True,0.993278945142368,0.8957995480629343,1.2295365700509508,0.5571577612550048,0.8828864312981551,0.9933249459593878,0.9109184485989248,1.1937334587756918,0.5558951293656308,0.8683290650929183,0.7294229694203709,0.7282286236642489
2114,aligned_strong,extension,8192,adam,unit_broadcast,0.03,True,True,0.9942525099812578,0.8993049897520025,1.2211668021515074,0.5591118889051248,0.8874376132440335,0.9942482021490532,0.8992472628159016,1.2213043046911434,0.5594454608694096,0.889913629357241,0.7531360820626938,0.7439602301340739
2114,aligned_strong,extension,8192,adam,calibrated_broadcast,0.03,True,True,0.9942531089574304,0.899305723743627,1.221165053893246,0.5591132783417876,0.8874396074836635,0.9942487982846492,0.8992482724041537,1.2213018998095588,0.559447066641069,0.8899176271472192,0.7531400242920455,0.743968165833059
2114,aligned_strong,extension,8192,adam,ancestry_three_oracle,0.03,True,True,0.9921139447736518,0.8950580852677044,1.2313120969949642,0.5554031160886972,0.8794782654392932,0.992295813419452,0.9891174094178532,1.022001985382068,0.5487194824223297,0.8348252436800881,0.7243329476508942,0.6305912804163605
2114,aligned_strong,extension,8192,sgd,exact,0.3,True,True,0.999979899311528,0.907578881286754,1.2015748961293862,0.5636564294388278,0.9073331948129992,0.9999797369023588,0.9102622172704992,1.1952712575627775,0.5683363462852875,0.9079848137590898,0.7969673405230671,0.8034226918387334
2114,aligned_strong,extension,8192,sgd,unit_broadcast,0.3,True,True,0.9998086970481964,0.9026588945148272,1.2131971037475002,0.5601369895207698,0.9024195858818854,0.9998077178961956,0.9052084457531496,1.2071641294073976,0.563128578124767,0.9012482334266028,0.7789880487869028,0.7584163260523322
2114,aligned_strong,extension,8192,sgd,calibrated_broadcast,0.3,True,True,0.999975368910272,0.9081489083154906,1.2002337151958455,0.5644691486505635,0.9078949821153748,0.9999751079311232,0.9112819205812251,1.1928823529107813,0.5693993422970038,0.9084852058488608,0.7984556852796858,0.792901620584076
2114,aligned_strong,extension,8192,sgd,ancestry_three_oracle,0.3,True,True,0.9999655436420892,0.9072903660762884,1.2022541525775712,0.56360957583722,0.9070683572564768,0.9999652915034444,0.9099833222438414,1.1959252687260682,0.5681764716087492,0.9075678255541156,0.7960418619321317,0.8020779680356954
2114,aligned_strong,extension,12288,adam,exact,0.03,True,True,0.9933831534944824,0.8946523590013022,1.2322844189795887,0.555425744836971,0.8817926252883533,0.993360343078837,0.8967046107908689,1.227371720156217,0.5561054621968877,0.8894583742250016,0.724884000288314,0.7831410887664555
2114,aligned_strong,extension,12288,adam,unit_broadcast,0.03,True,True,0.9940315618819672,0.9073667494666474,1.202074293907542,0.5669829161897981,0.8944728442981172,0.9940453333381124,0.910389046451848,1.194973931667699,0.5658890803685385,0.8880116121311342,0.7859664814487322,0.7481631480121449
2114,aligned_strong,extension,12288,adam,calibrated_broadcast,0.03,True,True,0.9940326923382874,0.9073674758199038,1.2020725836723212,0.5669850090451589,0.8944758766513017,0.9940464582303152,0.9103888209047262,1.1949744603685106,0.5658916030929149,0.8880162305855354,0.7859706479803359,0.7481777561040566
2114,aligned_strong,extension,12288,adam,ancestry_three_oracle,0.03,True,True,0.9922034930042596,0.8919183290721632,1.2388504185119016,0.5514866492267151,0.8763983828961871,0.992124414626594,0.9090276402288424,1.198168401743403,0.5545082991172785,0.8973868702529297,0.7113085124988883,0.8040087908564083
2114,aligned_strong,extension,12288,sgd,exact,0.3,True,True,0.9999717579789646,0.9069735601623432,1.2030003444395254,0.5631929702535042,0.9067687544597196,0.9999715401230436,0.909562521976476,1.1969125609626912,0.5676551428811066,0.9072471901744256,0.7950456043388519,0.8012422397789213
2114,aligned_strong,extension,12288,sgd,unit_broadcast,0.3,True,True,0.999677376943833,0.9018607559223416,1.2150902530452874,0.5597932867870576,0.9014045725020448,0.9996766592622532,0.902448293221068,1.2136964320400947,0.5611628098358947,0.9006125672103892,0.7753808424623724,0.7571021511724618
2114,aligned_strong,extension,12288,sgd,calibrated_broadcast,0.3,True,True,0.9999400387399217,0.9075564768808464,1.201627632946303,0.5643997652350781,0.9073398356580464,0.9999396501978476,0.9092647228804378,1.1976116364709857,0.5678913115178055,0.9074880499045525,0.7965910524228907,0.7915959932506866
2114,aligned_strong,extension,12288,sgd,ancestry_three_oracle,0.3,True,True,0.9999548193951916,0.9066855423167908,1.203679029557819,0.5631424872536428,0.9064964896169604,0.9999545013100148,0.9092839201654418,1.1975665620694178,0.5674946801212145,0.9068267639638694,0.7940990634677093,0.7998776897795314
2114,aligned_strong,extension,16384,adam,exact,0.03,True,True,0.99321302937543,0.8939515781857684,1.2339650987568629,0.5541002519042321,0.880753169698559,0.9932395655583274,0.9001836161363578,1.219075330188703,0.5533225473800014,0.8719338480890919,0.7220516336559694,0.6835328262553435
2114,aligned_strong,extension,16384,adam,unit_broadcast,0.03,True,True,0.988991017670812,0.9339544410081136,1.1407283303249025,0.5936722030892638,0.9079517455236588,0.98904971829807,0.9373692149366636,1.1330370648432275,0.5909038831602563,0.898593938688397,0.8573467181991251,0.8196830291585164
2114,aligned_strong,extension,16384,adam,calibrated_broadcast,0.03,True,True,0.9889956492612252,0.9339517198782809,1.1407344766966745,0.5936734099902585,0.9079592768900352,0.9890543168049029,0.9373670491086744,1.1330419291525904,0.5909057912618334,0.8986019676938852,0.8573496876992908,0.8196865565534919
2114,aligned_strong,extension,16384,adam,ancestry_three_oracle,0.03,True,True,0.9922901516709632,0.8891341633507043,1.245561450841807,0.5480786715756258,0.8738996253250599,0.9924143587392734,0.9550788645945198,1.093860271026903,0.5437388623063529,0.8387847478136751,0.7003409689276624,0.6069072217423569
2114,aligned_strong,extension,16384,sgd,exact,0.3,True,True,0.999960577171941,0.9065975513231088,1.2038864283272164,0.5629737600874499,0.9064140702787584,0.9999602834107488,0.9092921733645812,1.197547184304982,0.567409098945328,0.9067703028497276,0.7938278678021384,0.7989811315069532
2114,aligned_strong,extension,16384,sgd,unit_broadcast,0.3,True,True,0.9995522385512502,0.9011809408545312,1.2167044350679703,0.559423441885907,0.9004893655163646,0.999550302982262,0.9045701640873076,1.2086724150562018,0.5622076839396166,0.8983540671360684,0.7722071905123412,0.7487889103133765
2114,aligned_strong,extension,16384,sgd,calibrated_broadcast,0.3,True,True,0.999897039121694,0.9072990126886392,1.2022337915381778,0.5645966868963339,0.9070698134084308,0.9998963125357968,0.909994059956595,1.195900083689299,0.568643728863691,0.9069456949278172,0.7957533392854312,0.7878880212467023
2114,aligned_strong,extension,16384,sgd,ancestry_three_oracle,0.3,True,True,0.999940729173076,0.9063094089469306,1.2045657790011537,0.5629181797467245,0.90613439640656,0.9999403223509564,0.908994738621446,1.1982456833303634,0.5672295835364211,0.9063409406367402,0.7928625332656691,0.7975992317247308
2115,opposed_strong,extension,4096,adam,exact,0.03,True,True,0.9901942138388544,0.8722052370674416,1.286879593239408,0.5278113318457576,0.856272070791551,0.9901635730938456,0.8714006561382932,1.288864260237372,0.5278377620203145,0.8583188739556569,0.6222025449486536,0.6057632082508577
2115,opposed_strong,extension,4096,adam,unit_broadcast,0.03,True,True,0.9965777482388292,0.8392587001834665,1.369501069010855,0.5020975923223902,0.8326736726887286,0.996551421135432,0.845625355440744,1.3533378819257955,0.5021206710626532,0.8397987244659527,0.5248700002385837,0.5787417194784474
2115,opposed_strong,extension,4096,adam,calibrated_broadcast,0.03,True,True,0.9965777498086758,0.8392586999715032,1.369501069550337,0.5020975934072323,0.8326736751306482,0.9965514227606936,0.845625333549871,1.3533379373553198,0.5021206720815764,0.839798716654715,0.5248700014319487,0.5787416583340961
2115,opposed_strong,extension,4096,adam,ancestry_three_oracle,0.03,True,True,0.9902750382606976,0.8719394800467247,1.2875349368679725,0.5273748125609509,0.8560144478118251,0.9902463513721288,0.8711477193776928,1.289488557418324,0.5274118131593152,0.8579586758659624,0.623689318703875,0.6064422034360109
2115,opposed_strong,extension,4096,sgd,exact,0.3,True,True,0.9905048685892478,0.8712012963354628,1.2893563040861524,0.5228873862772629,0.8559137107731306,0.990319801816762,0.8848742867443666,1.2558768234860815,0.52372858526107,0.8701400238727778,0.6016179208833139,0.6324401154927382
2115,opposed_strong,extension,4096,sgd,unit_broadcast,0.3,True,True,0.9926653865803512,0.8403390927244658,1.3667524422734372,0.5004931614734967,0.8274629255184948,0.992628898464212,0.8393704620052435,1.3692166291045276,0.5004961825411157,0.8309380398221959,0.5213516872461824,0.5429310672381602
2115,opposed_strong,extension,4096,sgd,calibrated_broadcast,0.3,True,True,0.9916195161607204,0.84413609170336,1.3571111894099386,0.5018108956493808,0.8297323261125262,0.9916012119057488,0.843286693547105,1.3592653839509317,0.5018224221031954,0.8312166592997213,0.5283517315652948,0.5440867309936797
2115,opposed_strong,extension,4096,sgd,ancestry_three_oracle,0.3,True,True,0.9900702816994598,0.8716204589007764,1.2883218899811504,0.5229504223679879,0.8558350023245557,0.9898785533047264,0.8847657969310665,1.256140269614142,0.5238109189331392,0.8699629099857283,0.6033075832642942,0.6339753447112881
2115,opposed_strong,extension,8192,adam,exact,0.03,True,True,0.988998671745007,0.875298615517406,1.2792662511645174,0.5297175080431872,0.8574459430155054,0.988856495291584,0.8770245076100663,1.2750305085303333,0.530015591836768,0.865820182568586,0.63461142433011,0.6694391962142477
2115,opposed_strong,extension,8192,adam,unit_broadcast,0.03,True,True,0.9993702957667072,0.8386766534390664,1.370982803963941,0.5031210688588219,0.8369691702793999,0.9993717600259916,0.8414293482566857,1.3639810794089418,0.5031202599440276,0.8349628009976443,0.5349366453166055,0.5445277180342305
2115,opposed_strong,extension,8192,adam,calibrated_broadcast,0.03,True,True,0.9993702934756562,0.8386766539062335,1.370982802774393,0.5031210686743071,0.836969166146821,0.999371757675234,0.8414291569081419,1.3639815655952532,0.5031202597467794,0.8349628798358577,0.5349366260376627,0.544528148836712
