seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211200,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.01,True,False,0.7681361697310921,0.8093224365475086,0.7549817790783127,3.061161709766774,1.4966273411377953,0,0,2.6293327410239726
211200,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,4.835361533551884,5.524852739632877,4.91401891386905,4.790266576343538,1.9529163190034544,1316,22,2.629346313071437
211200,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,0.023171746512081946,0.021616041255286073,0.0005822007722728812,3.1254732224979986,1.7011281332209953,0,0,2.629358354024589
211200,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,0.7681592627011913,0.8124977627203229,0.7573052469337795,5.9891127906701564,2.0,235,894,2.629371265997179
211200,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7621862183497939,0.7996156784350905,0.7467395977736864,4.0701659419165805,1.558893631477042,0,0,2.629383795079775
211200,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8103207825779275,0.8391530399138336,0.7943951134305636,6.217228256812562,2.0,30,1150,2.629396299016662
211200,fresh,nested,4352,algebraic,adam,sign_broadcast,0.003,False,True,0.7621862226191927,0.7996156822798822,0.7467396108463215,4.070185567936061,1.5589155381730915,0,0,2.629408153006807
211200,fresh,nested,4352,algebraic,adam,sign_broadcast,0.01,True,False,0.8106996141685561,0.8395131787837351,0.7947568920079886,6.217641767977673,2.0,52,1143,2.629422958008945
211200,fresh,nested,4608,algebraic,sgd,exact,0.03,True,True,0.022754591563657098,0.02118974639171762,0.0002838454216579658,3.009318690039648,1.63502039696528,0,0,2.791675649001263
211200,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7222959871051222,0.7594610400133578,0.7146564169934022,3.5642142841583513,1.6117149831234292,0,0,2.7916965920012444
211200,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,8.71257314024015,8.62484233866491,9.131098920097159,5.079001093550052,1.972305589633786,2608,35,2.791711833095178
211200,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7218389535387477,0.7410519455459565,0.7059455636411673,2.778040492364295,1.5766452574437886,0,0,2.791727016097866
211200,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.766420252752346,0.8123616812136216,0.754862632408296,3.09255064254868,1.5016837998423442,0,0,2.7917400280712172
211200,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,7.871772913360799,8.327253575799954,7.832309713058914,4.902789977577077,1.9573148321400526,1572,27,2.791753030032851
211200,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.022922945671085673,0.021380315817625062,0.0005299763033952098,3.119889805613572,1.6937443446933014,0,0,2.7917657300131395
211200,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.7673837372844622,0.813136354328367,0.7578263098133158,6.045262453139237,2.0,287,1097,2.7917784270830452
211200,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7570311264717411,0.8003772003488636,0.7447525864494136,4.098373024951846,1.5998781591817415,0,0,2.7917905730428174
211200,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7658431591977073,0.8148000506340514,0.7548447313418392,5.988986733549445,1.9625506376040651,31,1309,2.791802968014963
211200,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.7570311586806521,0.8003771964200912,0.7447526039153716,4.098393881633651,1.5999005734905318,0,0,2.7918151260819286
211200,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.7657680967295503,0.8147530277143733,0.7547819851890568,5.989417524888685,1.9625750480921613,54,1302,2.7918272300157696
211200,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.022667416024046077,0.021155753420295388,0.00035297415785291383,3.007451793437908,1.6352908062429845,0,0,2.93827130808495
211200,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7343602257588301,0.7742951828667846,0.7276482123273902,3.666255606572028,1.650384808741741,0,0,2.9382915440946817
211200,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,13.430545572647505,13.533189260052987,14.021148176993325,5.095948960210855,2.0,2864,61,2.938306922093034
211200,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7197821752507568,0.739387807650308,0.7055196257613496,2.771689140577095,1.5728409407849397,0,0,2.9383204840123653
211200,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7650947755826091,0.8061300017991131,0.7539646205211255,3.1304351060499696,1.488248519553319,0,0,2.9383342610672116
211200,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,7.740260815398091,8.471236079609934,7.830022379352206,4.9561721374208245,1.9568726367619023,1828,34,2.9383476180955768
211200,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.022799656931075094,0.021419267727385845,0.000564324798701726,3.120759434709216,1.6938012053810882,0,0,2.9383642160100862
211200,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7631077563073562,0.806808884977906,0.7529570022176955,6.137611716105266,2.0,359,1281,2.9383776480099186
211200,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7625884249068314,0.8055924331340063,0.7522254952874391,4.130771519680424,1.5297310470143493,0,0,2.9383930560434237
211200,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8331686643435333,0.8643705037738136,0.8204798131280804,5.975863496985858,2.0,38,1397,2.9384065750055015
211200,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.7625884180464955,0.8055925122202597,0.7522255251155832,4.130791772706836,1.5297514327533643,0,0,2.9384201110806316
211200,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.8331306000121589,0.8641388894939783,0.8204234345683785,5.9788400718612875,2.0,64,1392,2.9384330220054835
211200,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.02292344626233639,0.021360965087520337,0.0003568629408711199,3.007292379525101,1.6341227901362094,0,0,3.084907829063013
211200,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7527355716120635,0.7956466320184664,0.7443241653686631,3.775302646023594,1.693181325931977,0,0,3.084930506069213
211200,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,13.212506262234303,13.526211444024762,13.726388222987266,5.133250657584553,1.9991599044222224,3120,74,3.084944501053542
211200,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7209138057924246,0.7406919432006698,0.707178239099588,2.7729408583544704,1.5685853500820792,0,0,3.084957115002908
211200,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.7675681926733052,0.8086462085561223,0.7551074306816636,3.171967040805928,1.4804653866796862,0,0,3.084969916031696
211200,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,5.6832876015733085,6.298911359600023,5.887149353009799,4.966970363080109,1.8983338146321234,2084,46,3.0849842320894822
211200,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.02391955444338074,0.022632772711633522,0.0012221158399533724,3.1127227210125135,1.6837017798103795,0,0,3.0849977110046893
211200,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.7696519763660447,0.8097993526506208,0.757561260366771,6.237588814791515,2.0,417,1513,3.0850103340344504
211200,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7616676361476931,0.7993859986666555,0.7490250670858629,4.1834346651645085,1.4790838928758474,0,0,3.085023034014739
211200,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7596658929950288,0.7981272005943315,0.7480727993882508,6.003748702783857,1.9814529880822498,47,1466,3.0850357490126044
211200,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.761667631821481,0.7993859936220116,0.7490250629968316,4.18345494858479,1.4790917150295824,0,0,3.085050684050657
211200,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.7595662480550835,0.7980831870762445,0.747979141181174,6.002837574350969,1.9822978794754424,74,1461,3.085063405102119
211200,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.022804019479203477,0.021440615958776044,0.00031519955882954064,3.0074822850888276,1.6340005169169327,0,0,3.2313015500549227
211200,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7376817391207025,0.7790879397709534,0.7300573102166856,3.865197248756899,1.6467344805447623,0,0,3.2313262580428272
211200,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,16.091807832497665,16.08451498307213,16.866175234958448,5.118698013957961,1.9887459210717033,3376,114,3.2313454860122874
211200,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7250680006821385,0.7427181489852941,0.7096717069096395,2.7730592489274706,1.564517615327564,0,0,3.2313598170876503
211200,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.7724764489204934,0.8117389956409444,0.7573055594816134,3.2263057001821824,1.4482601751731892,0,0,3.2313737760996446
211200,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,13.619154022991513,14.533524321883661,13.943678859921127,5.00901467850358,1.915390521810566,2340,53,3.2313879200955853
211200,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.023575790854329374,0.02207338830957204,0.001011209294053411,3.110552968008215,1.6855522338762134,0,0,3.231401249067858
211200,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.7714273334390025,0.8102521299658818,0.7575586844817367,6.281924490656529,2.0,490,1759,3.2314140350790694
211200,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7615073522264939,0.7979637606157195,0.7472048739843513,4.266930703455726,1.5806572660737286,0,0,3.231425840058364
211200,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.760319199008679,0.7963370157934415,0.7474258174564713,6.231765244736912,1.9915486033590304,53,1496,3.2314376960275695
211200,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7615074287882788,0.7979638059314936,0.7472049345384931,4.2669524598460065,1.580677997332362,0,0,3.2314503031084314
211200,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.7600539367895895,0.7961007156840655,0.7471738957979537,6.231131429027358,1.9909731223889224,83,1491,3.2314624420832843
211200,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.023086181796598552,0.021445418307172684,0.000484445785483506,3.0097414800462903,1.6359509640536387,0,0,3.394361190032214
211200,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7544450909558937,0.7989756728259093,0.7446098344086635,3.9467174422347817,1.6436074518166157,0,0,3.3943828080082312
211200,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,22.0114521331795,22.606974543141817,22.87163924248737,5.156977282522643,1.9920267466462451,3632,137,3.394398702075705
211200,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7294859126366281,0.7543702779568453,0.7156523486795157,2.767725458953663,1.5677327001235883,0,0,3.3944110960001126
211200,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7646607714731211,0.8085663953784273,0.7539950179248267,3.249142147164011,1.4200832805953123,0,0,3.394423328107223
211200,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,10.716844019137614,11.54879504891116,10.911257926429279,5.097708367896316,1.9917284856392354,2596,61,3.394435902009718
211200,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.023821399270488406,0.02169496601646009,0.0010498693885153897,3.118187070228053,1.6909927042923023,0,0,3.3944530630251393
211200,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7735309458176696,0.822164868866366,0.765124741187626,6.330389592216448,2.0,561,1996,3.394465399091132
211200,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7536590832168051,0.7968190165003162,0.7420589188686326,4.281993686584107,1.5635908615293628,0,0,3.3944771490059793
211200,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8175955462952,0.8729257955475078,0.8087923226480489,6.1842901519831335,2.0,62,1635,3.3944893040461466
211200,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7536590530032339,0.796819041955855,0.7420589212998925,4.2820160133391605,1.5635995226638593,0,0,3.3945011870237067
211200,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.8167324024801208,0.8718261083703327,0.8079107562757779,6.187643296257982,2.0,100,1626,3.3945130930515006
211200,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.02275762662031635,0.021110618024547508,0.00019780996120209184,3.0082212437203237,1.6352643603131,0,0,3.55623581900727
211200,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7342128470747323,0.7781906758085942,0.7252791624048962,3.9988922971891903,1.5935248315328772,0,0,3.556257494026795
211200,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,18.802755847204327,19.14936949090033,19.589569184562787,5.169659882700913,1.9945407179854893,3888,152,3.556273840018548
211200,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7291039512451538,0.7493563217919925,0.7150753790842038,2.7709862572485098,1.5635251330875044,0,0,3.556286531034857
211200,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7661356261204815,0.8085747193158259,0.7536248997508782,3.299708014507803,1.4051421154644574,0,0,3.55629980401136
211200,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,8.482312386689342,9.127576288199595,8.753007836811033,5.116383008128868,1.986800124755263,2852,80,3.556312639033422
211200,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.023880142026285564,0.022344858910623818,0.0013492782120260677,3.125926709610895,1.6913704378316012,0,0,3.5563252500724047
211200,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7591380792778353,0.8020332989141006,0.7493978135145197,6.304360020762822,1.999731619788261,626,2233,3.5563400000100955
211200,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.763209328616558,0.7988851155275811,0.749679142194684,4.3431111696766855,1.6201813924140516,0,0,3.5563527720514685
211200,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8025447267578836,0.8452177687175761,0.7905881892602887,6.155368902974749,1.9982042724901994,73,1751,3.5563692760188133
211200,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7632093873506013,0.7988851400867318,0.7496791898197936,4.343134124663817,1.6202025301044494,0,0,3.556382372044027
211200,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.8029035247680119,0.8458891203207275,0.7909555014008443,6.15152273049304,1.9981642461690694,116,1743,3.5563947201007977
211200,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.022694850965924315,0.0213391823837151,0.00022408232944035804,3.0086470105504564,1.634939698535382,0,0,3.7193169820820913
211200,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7335221569167097,0.774358522895956,0.7235391296579495,4.030118626931951,1.5380883599791204,0,0,3.719340670038946
211200,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,10.432318719512093,10.514447476717404,10.939129647256756,5.189413265643843,1.9938511197109634,4144,165,3.7193551170639694
211200,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7350178305926289,0.7624692407760592,0.7218505285731969,2.7655470964105318,1.5622617983234388,0,0,3.7193674030713737
211200,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7752914267301549,0.821237128833929,0.762043100893522,3.3286913882075093,1.3747080835974714,0,0,3.719379246002063
211200,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,9.371218124153696,9.461949154023372,9.330740971503001,5.156757130510809,1.9934019188647825,3108,86,3.7193916169926524
211200,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.023216157014918654,0.022075958902240254,0.000699886101228246,3.1086763177743837,1.6796234466688258,0,0,3.7194037550361827
211200,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7912753590637811,0.8284133889521029,0.7792971130922812,6.343639184801257,2.0,686,2399,3.7194164170650765
211200,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7542148465288283,0.7940256976784197,0.7413423359421398,4.394023964437686,1.684160181889422,0,0,3.719428120064549
211200,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8588979442008832,0.8918910242478598,0.8409706226267801,6.272208870304938,1.998667664070955,82,1877,3.7194410170195624
211200,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7542148398963981,0.7940257037977752,0.7413423372604891,4.394047804007052,1.6841824700636312,0,0,3.7194528580876067
211200,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.8598239915314749,0.8923825322471088,0.8418443805247435,6.2694830832617106,1.9984110470681107,132,1869,3.7194650321034715
211200,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.02307098054930739,0.021318626857768072,0.0004516522624715563,3.0092948579998313,1.63550945631692,0,0,3.8656758600845933
211200,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7423121229106622,0.7780059953463239,0.726777562681118,4.087142869912838,1.563392268481204,0,0,3.865697825094685
211200,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,9.018268975244832,9.092051433792339,9.494144500118743,5.207077155074814,1.9906497494347515,4400,194,3.86571308306884
211200,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7376110820882895,0.7635731521670985,0.7243659725523068,2.7658681115042807,1.563866536002355,0,0,3.8657256060978398
211200,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7761604727326298,0.8123591012969308,0.7603947657777803,3.3791903641701806,1.3542712877981602,0,0,3.86573798104655
211200,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,9.605589086324674,9.965388309492514,9.62727325921286,5.2062972890670345,2.0,3364,128,3.865753169055097
211200,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.023704216084400865,0.021750671978419546,0.0009727958254723227,3.109650254759778,1.6798701534827116,0,0,3.865765902097337
211200,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7618041378088234,0.8013171961788466,0.7496365288241903,6.367789110679387,2.0,753,2619,3.8657784910174087
211200,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7643471537949943,0.7974717734414467,0.7499400856095761,4.419613875366057,1.6777964381931536,0,0,3.865791364107281
211200,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.769464456582173,0.8025150386053211,0.7563198972184894,6.11092585253821,2.0,88,2035,3.865804054075852
211200,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7643473705239043,0.797471936562239,0.7499402850928578,4.419637372740224,1.6778059797448217,0,0,3.865816720062867
211200,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7679968660397026,0.8008710896077793,0.7548509363022928,6.1063890216980035,2.0,144,2029,3.865828517009504
211200,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.022752355808052332,0.021306353718766866,0.0002521088886936263,3.0089597582586354,1.6347052082111713,0,0,4.028072696994059
211200,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7314547038623863,0.7697564407749793,0.7193725958343063,4.120595677074811,1.5585943087227252,0,0,4.028092841035686
211200,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,17.97162684387508,18.226312146704686,18.835866436864265,5.244315661291456,1.993449185090571,4656,207,4.028109094011597
211200,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.739698534357621,0.760382655762744,0.7259710473533083,2.769328678074631,1.5632466983647368,0,0,4.028121650102548
211200,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7704243842026853,0.8104256881466301,0.7560117700326414,3.4080274391407213,1.3641899130657988,0,0,4.028133820043877
211200,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,13.567234673959977,14.459501055201454,13.66383163808626,5.216171988712145,1.978019564391276,3620,164,4.0281462870771065
211200,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02282061558421191,0.02139084471300263,0.0003252895241545328,3.111594042424089,1.6767637233602324,0,0,4.0281592110404745
211200,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7636714278905306,0.8013476588132581,0.7521196007235751,6.394473677826333,1.9982546121516098,804,2829,4.028171601006761
211200,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.757616247311862,0.7931790984339377,0.7439687720346079,4.462864659122134,1.7026383998392645,0,0,4.028184336028062
211200,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7472959056271827,0.7844601840964285,0.735780308713628,6.169269763764245,1.9873962368217373,96,2128,4.028200678061694
211200,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7576162698441814,0.7931791098817111,0.7439687928024994,4.462888838523082,1.702648114636225,0,0,4.028213512036018
211200,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7475673208699644,0.7846709983301436,0.7360215311593129,6.161120000055471,1.9879138383294817,156,2120,4.028226504102349
211200,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02283568224150187,0.021272286609503605,0.0002945377320966744,3.00724161164758,1.6348163836748908,0,0,4.173835225054063
211200,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7316462670742171,0.7783563734484671,0.7195727187075229,4.135644149148298,1.6102354653141535,0,0,4.173855843022466
211200,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,15.642700615512997,16.068423834568186,16.261785045388326,5.260354431021994,1.9975622614767916,4912,230,4.173870023107156
211200,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7416591002185395,0.7684591381129613,0.7287057112257498,2.7664462765044417,1.560530628583506,0,0,4.173882586066611
211200,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7668186916549967,0.8128498316398907,0.7554384416694391,3.3981165152779287,1.3529994538419998,0,0,4.1738951480947435
211200,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,8.296348054242987,9.198252310718647,8.366155510453037,5.246754889791305,1.9602462549843451,3876,181,4.173909777076915
211200,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.023213030571620313,0.02168626918624242,0.0007007926337257593,3.1097877129200193,1.6757837019527193,0,0,4.173922992078587
211200,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7648496848922915,0.8099682063471811,0.7557134558933085,6.394183298609851,1.9957275614751826,838,3053,4.173937742016278
211200,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.754349893919997,0.7933769165929158,0.7417143431394807,4.449353664922314,1.7240174184980672,0,0,4.173951151082292
211200,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7575631061775856,0.8097690538615915,0.7493079886467933,6.116281622630783,1.9760746203713118,111,2223,4.173963604029268
211200,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7543499066267143,0.7933769428875843,0.7417143620929179,4.44937786556798,1.7240274271394695,0,0,4.173975870013237
211200,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7578458461488926,0.8101893733380134,0.7496741048465823,6.111018389426373,1.9761450808576533,175,2216,4.173988635069691
211200,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.022730685635575107,0.021365502798464844,0.000298714411367196,3.008999822425878,1.6349496267026762,0,0,4.3202899080934
211200,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7328115401687476,0.7778430104179872,0.7221264487786323,4.17971185106308,1.6739802048830976,0,0,4.320311949006282
211200,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,14.727253223654097,14.593965224895824,15.55462375509892,5.21618047386943,1.9900074691364529,5168,260,4.32032739801798
211200,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7416063798206356,0.7689749534247001,0.7289756115302916,2.764192876418745,1.5583396983761983,0,0,4.320340675069019
211200,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.763418158996731,0.8065998214641261,0.751977585660158,3.434680560523851,1.3549815115178891,0,0,4.320356006035581
211200,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,16.211700381765223,18.78898837709818,16.230771073081982,5.300944089799403,1.9590423924344793,4132,188,4.320368915097788
211200,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.022944393269884632,0.02160530114503604,0.0005616852039297137,3.107459558447598,1.6728598687088925,0,0,4.320381680037826
211200,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7596518216943986,0.7989213091288323,0.7474861832339196,6.439136225893196,2.0,869,3229,4.320394372101873
211200,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7608070099514082,0.8000432959123012,0.7485815371693543,4.48283455528468,1.7600262797102497,0,0,4.320406690007076
211200,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7740701208424728,0.8092606103189539,0.7639499449520897,6.17616684868442,1.9980775866847456,125,2305,4.320419371011667
211200,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.760807019202207,0.800043318895056,0.7485815504050091,4.482859114568212,1.760036544614425,0,0,4.320431006024592
211200,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7741651481540843,0.8093130306488883,0.7640909704287282,6.175370885610485,1.9980538485169352,196,2293,4.320443210075609
211200,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022780869871158592,0.021292913245496786,0.00029385571072507177,3.00699078877301,1.6343198396696328,0,0,4.466743748052977
211200,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7620882555865296,0.7971637935320217,0.745732900032962,4.241811549801357,1.7129148490644852,0,0,4.4667645550798625
211200,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,31.810349105714142,32.22329623648076,33.25104718063566,5.232584084247941,1.989477064562702,5424,289,4.466779317008331
211200,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7430927495096815,0.7706076828177146,0.7309262391062286,2.7662905332988474,1.558740292742477,0,0,4.466792333056219
211200,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7746430861925225,0.8114662035418191,0.7593299804800915,3.479962054055319,1.3580136829817246,0,0,4.466804652009159
211200,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,12.20834825142045,13.873410711328091,12.258652192274587,5.327168295541242,1.9726219489115926,4388,214,4.4668169770156965
211200,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.02308327411338323,0.021655875597849195,0.0006285263218354191,3.1033742700238203,1.6667628211114889,0,0,4.4668295920128
211200,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7803337367495998,0.8125112285931917,0.7654523779073663,6.429748614442395,2.0,902,3446,4.46684388408903
211200,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7546850424931886,0.7950287427837672,0.7429396824813628,4.482938416035347,1.760285146993606,0,0,4.466856991057284
