seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7989470441946465,0.7758149540733243,0.7653192343562369,5.7919213497467945,1.9752915391326196,213,1765,5.509657199960202
211205,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.02200685409283273,0.024053467058098715,0.0001520974576637677,2.803927944386307,1.3069665472892058,0,0,5.655828632996418
211205,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7919038750852728,0.7502837061604585,0.7532538660929637,4.171445230494107,1.7472615177305768,0,0,5.655848453054205
211205,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,51.85526151272401,50.80276232318409,53.74839756772155,6.138334518519238,1.998525274563535,6712,1980,5.6558656269917265
211205,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7913283525095107,0.7476759012689622,0.7522674663455493,2.146681381834399,0.8930222370330677,0,0,5.655879991012625
211205,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7917374003396782,0.7514984227551083,0.754507394002426,2.3844137960601723,0.9437066217477743,0,0,5.655893173068762
211205,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.9047835414259913,0.8687145506758753,0.8679748604956332,4.110630634350134,1.7385903017646656,0,0,5.655908958055079
211205,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.02260400473664117,0.024287705534915924,0.0007625458780375224,2.9542818463650318,1.3490820784955821,0,0,5.655922858975828
211205,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7924090493741989,0.7505610368296338,0.755702026005734,4.912135128508766,1.9875186672599832,0,1516,5.655937131028622
211205,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7929912343532326,0.7516523932571253,0.7559352196440169,2.9526767437823773,1.1861850746187328,0,0,5.655950143001974
211205,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7978021393879835,0.7545242119244464,0.7601579995578508,5.68463424780131,1.991275049117128,159,1897,5.655963715980761
211205,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7929912352347651,0.7516523956777195,0.7559352224673235,2.9526804267170745,1.1861867864398146,0,0,5.655977147980593
211205,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7981837316130939,0.7549437436851172,0.7604041539872185,5.683521394256512,1.991234196697448,236,1893,5.655990361003205
211205,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.022008849826344584,0.02390029438916321,9.584503281305884e-05,2.803849790912917,1.30772646798581,0,0,5.805475488072261
211205,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7927286436169725,0.7550378312971859,0.754523653564091,4.205422340186399,1.7325248451861064,0,0,5.805496394983493
211205,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,67.22755499745571,66.14586452778006,64.68595459703215,6.201886268873173,2.0,6968,2071,5.8055115710012615
211205,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7912312725557128,0.7500812289679895,0.7516465077662792,2.157185823910633,0.8938682676646574,0,0,5.805525589035824
211205,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7917131698035594,0.754135872300384,0.7541544963727183,2.3888732196999167,0.9440922876420957,0,0,5.805538743035868
211205,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,2.1724992016358597,2.263677402503205,2.1341738671737605,4.389128773624192,1.8417768401373975,20,0,5.805552365025505
211205,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.022375504223867148,0.024264992515378996,0.0004959998863118173,2.9573775091907386,1.3474287302898584,0,0,5.805565499002114
211205,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.792411196132834,0.7536928250632384,0.7539222720767169,4.902866659044234,1.9561647693181416,0,1552,5.80557875696104
211205,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7912429998691153,0.7529921623438922,0.7536269375759554,2.9537885308175578,1.170019808465671,0,0,5.8055917780147865
211205,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8134282626667193,0.7764762966434946,0.7828987396737227,5.634283801404967,1.90268976284855,164,1991,5.805607710033655
211205,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7912429987807008,0.7529921607236147,0.753626935784569,2.953792298519609,1.170021949653988,0,0,5.80562319199089
211205,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8141179314915732,0.7769203187122085,0.7837847676454226,5.63350837094875,1.900404996352757,243,1986,5.805637322016992
211205,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02200120604770375,0.024022477474335016,0.00015521603937397902,2.8065703174240864,1.3081295467160683,0,0,5.953709480003454
211205,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.8060041329542389,0.7743551230711518,0.7687263762776579,4.248172094052951,1.726078056076022,0,0,5.953734791022725
211205,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,57.03603402884646,54.75439023526073,55.95611839328487,6.153901268424279,1.9984025946156454,7224,2150,5.953751118970104
211205,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7891166578939524,0.7524594453811666,0.7517093298791973,2.1616776771649846,0.8947126924821553,0,0,5.953765684040263
211205,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7895382441388653,0.7550687507674434,0.753075716125343,2.3801740898547714,0.9573715716672838,0,0,5.95377947401721
211205,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,4.04814174449357,4.050666971674954,4.067858910033233,4.814629086303258,1.9722026681082565,259,52,5.953793443040922
211205,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.022245830938214473,0.024456590431063567,0.00041632675130309836,2.950139534949566,1.3427311769863985,0,0,5.953807051992044
211205,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7881890635704345,0.7528035720102271,0.7514292480892024,4.929105512232746,1.9515180083278887,0,1552,5.953821370028891
211205,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7888919138544546,0.7545725503600343,0.7519862326199986,2.980676649234781,1.2194006189222237,0,0,5.953835168038495
211205,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.80846423998029,0.7782130658781297,0.7741949075113586,5.752533959075868,1.9768005134808757,183,2003,5.95384945999831
211205,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7888919145617357,0.7545725540723589,0.7519862338888552,2.9806807815182297,1.219403507811768,0,0,5.953862888971344
211205,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.8099848072114522,0.7800939733763106,0.775823218881331,5.75414698651003,1.976571324933231,266,1997,5.953876386047341
211205,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.022129815226697425,0.024156216454979323,0.0002205527785712891,2.803258094865765,1.3077770358066707,0,0,6.118097088998184
211205,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.8107971367950506,0.7749668826780801,0.7715183335518927,4.260498865159863,1.7077153744920457,0,0,6.1181182890431955
211205,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,76.38182658990647,75.84139519810486,75.44718874407177,6.200120844107147,2.0,7480,2242,6.11813340196386
211205,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7918509415118288,0.749280387130588,0.7516443220371575,2.1566676695744347,0.8959664314241393,0,0,6.118146485066973
211205,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7921464587448077,0.7554018067870808,0.7548933814364005,2.4178557269368777,0.9797377018964782,0,0,6.118159456062131
211205,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,10.044960384275877,10.2453882830545,10.079832121030453,5.085437987451619,1.9705434618447797,514,128,6.118174670031294
211205,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.023046475312686384,0.02532238987784355,0.0010987029496922172,2.9434180903811646,1.3396532753948622,0,0,6.1181864510290325
211205,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.796863156423466,0.7612854397441744,0.7597629083034012,4.9558095229527765,1.9923397024214153,0,1570,6.118198498967104
211205,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7945614556142759,0.7588903911453116,0.7574263873400284,3.0379074283006036,1.2397770391341532,0,0,6.118211006978527
211205,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8349202806624605,0.8084464169019168,0.8010560086137607,5.80778170465286,1.9792647380426867,203,2036,6.1182237539906055
211205,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7945614634209284,0.7588904006440176,0.7574263933663576,3.0379115833401245,1.2397800368448033,0,0,6.118235797039233
211205,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.8361781448083845,0.810015942746219,0.8025081586184147,5.810466292262483,1.9792248478150978,291,2029,6.1182480530114844
211205,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.022065344091461946,0.024075901785825894,0.00021673003819583717,2.8063367502697543,1.3073657408563313,0,0,6.263680230011232
211205,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7897086634178287,0.752315069953591,0.7512780166656553,4.253040434831583,1.702953212980783,0,0,6.263700512005016
211205,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,100.3535312763308,96.67869753587621,99.62667942446647,6.13650571729988,1.994941237635832,7736,2319,6.2637151720700786
211205,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7890171542322528,0.7496743674019244,0.7502711933964151,2.156097128160112,0.8962365767641052,0,0,6.2637284100055695
211205,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7898295481188545,0.7537303842672805,0.7523952111212323,2.3834020571509744,0.9784871166232489,0,0,6.263741167029366
211205,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,11.756630216320723,11.424021458172387,11.808018618476966,5.357487996159652,1.9730024526303926,768,197,6.263757131993771
211205,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.022345923310385443,0.02446824005099333,0.0005212049154881609,2.949135029099734,1.3398082534571192,0,0,6.263770189019851
211205,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7927354564872935,0.7528405926936914,0.7531213211753249,4.9008284985794415,1.947179857158077,0,1570,6.263783648028038
211205,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7896301379665938,0.7521784512433272,0.7509432952583797,2.978689899927979,1.2655492339504606,0,0,6.263799190055579
211205,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7961651994990193,0.761554633095147,0.756491092860458,5.802529671440127,1.999931170498921,236,2058,6.263813589001074
211205,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7896301365874514,0.7521784472364526,0.7509432925188132,2.9786940108559157,1.2655523894704988,0,0,6.263826992013492
211205,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7955858902436117,0.7607821057674995,0.7559710367633623,5.794348252343827,1.9998607236767998,332,2050,6.263840473024175
211205,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02213477489754448,0.024187697575009385,0.00032083560719903205,2.8055781617631537,1.3072637629698902,0,0,6.412273916997947
211205,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7909163776282537,0.752347053258883,0.7518496562435113,4.259685265925902,1.6934461753115502,0,0,6.41229413705878
211205,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,49.24452256885105,47.43646144582195,49.03680441796708,6.106805553524633,1.9983251564074838,7992,2397,6.412308954051696
211205,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7905183737738306,0.7493417462391914,0.7508096412433312,2.148116490871751,0.8965014594814753,0,0,6.412321756011806
211205,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7900224587436675,0.7513499320580139,0.7511360360527207,2.3465120643077206,0.9746079059941261,0,0,6.412334030028433
211205,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,18.818576743644087,18.187342555256272,19.1242841400231,5.622753757780926,1.9911760323682328,1024,250,6.412346401019022
211205,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.02253043114493086,0.02431078025507818,0.0006284150816204708,2.9442523606313684,1.3340417423131106,0,0,6.412358263041824
211205,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7900008890240919,0.749993961973858,0.7504727808673037,4.880957405333893,1.9313277860854638,0,1570,6.4123707440448925
211205,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7901164653388726,0.7500461497613544,0.7503932805300981,2.938386379572951,1.2614568717011836,0,0,6.412382854963653
211205,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7956788927188512,0.749244134310781,0.7584214620359055,5.711867185178886,1.9151326999817122,268,2092,6.412395464023575
211205,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7901164648346277,0.7500461477473017,0.7503932806598034,2.9383905290497245,1.2614599917608802,0,0,6.412409516051412
211205,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7959617488170803,0.749404319654607,0.7588054451989739,5.701428190444919,1.9145254953378854,369,2084,6.412421853048727
211205,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.02220198104374897,0.024307777333287647,0.00024394228272432353,2.8022024860867982,1.307411637696615,0,0,6.564367946004495
211205,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.804770698469109,0.77152259090697,0.7664016174024182,4.305613222286712,1.7271159765987105,0,0,6.564397286972962
211205,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,71.18652800063585,70.23800823700921,69.0546365734742,6.126245531771252,1.9984997532412392,8248,2475,6.56441279896535
211205,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7889822976197998,0.7492151820966787,0.7509616803253886,2.163137794182836,0.8968209424533512,0,0,6.56442838802468
211205,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7907161948370816,0.7545841926016411,0.7537496261676975,2.3923002866240832,0.9572249355278821,0,0,6.564440974034369
211205,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,37.15184768391802,35.9757908038844,37.7371105830585,5.7506408089671845,1.999640666719381,1280,296,6.564453062019311
211205,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.023658574267700114,0.02542614970955082,0.0014070731341977053,2.941289669150672,1.335496001192139,0,0,6.564464948023669
211205,fresh,nested,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7937104573188072,0.7582322152135854,0.7560497518515872,4.895020517089665,1.964214191760661,0,1570,6.5644786660559475
211205,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7926928713803365,0.7578168614001838,0.7556001662602458,2.9952639439504862,1.1962626065849697,0,0,6.564491457073018
211205,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7964319573565004,0.7629703929251108,0.7597007035372012,5.712377568102628,2.0,294,2183,6.5645048869773746
211205,fresh,nested,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.7926928729140155,0.7578168631898963,0.7556001664683428,2.9952677617429666,1.1962651834276172,0,0,6.564517250051722
211205,fresh,nested,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.7960393248619984,0.7627823474479494,0.7594161843389775,5.700109579651008,2.0,398,2176,6.564529213006608
211205,fresh,nested,11264,algebraic,sgd,exact,0.03,True,True,0.02208710443995545,0.024080712268151235,0.00015095666198793072,2.805694277878071,1.3081280589548023,0,0,6.715154611039907
211205,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.7977025825985127,0.7621390124614855,0.7601661529026843,4.307332057300495,1.7381342342000106,0,0,6.715175032033585
211205,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.03,False,True,25.15672713219164,23.982661917163842,25.063601232581128,6.1495234642920495,1.9980198186597826,8504,2551,6.715189908049069
211205,fresh,nested,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.792695254658555,0.7500268929974749,0.7542119585617356,2.169364228017124,0.8974726860424006,0,0,6.715203450061381
211205,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.791524017219568,0.7553164174854264,0.7556287833732738,2.4033165343155916,0.9566213252131205,0,0,6.7152165320003405
211205,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.03,False,True,41.18920077991612,41.29233506293649,41.035778521429876,5.845186389240917,1.993905487149994,1536,377,6.715229653054848
211205,fresh,nested,11264,algebraic,adam,exact,0.003,True,True,0.02210177484064617,0.0238383263383996,0.00025684068148753127,2.9479363840996204,1.3363640092232418,0,0,6.7152423589723185
211205,fresh,nested,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.799171251977984,0.7661054912265332,0.7643569679567255,4.884679631158877,1.9914558619384364,0,1570,6.71525783999823
211205,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7919710662216425,0.7564576227346338,0.7567753672736646,2.9904808792089885,1.1783270184842622,0,0,6.715271380962804
211205,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8450900301194787,0.8198203894419918,0.810711644252041,5.61587580022499,1.9862355192624341,327,2209,6.715284600970335
211205,fresh,nested,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.7919710687211474,0.7564576282441448,0.7567753711301798,2.99048462334155,1.17832946513217,0,0,6.715299763018265
211205,fresh,nested,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.8469411410148927,0.8223170877272142,0.8126557241101687,5.609478969499218,1.986093630718924,436,2202,6.7153135790722445
211205,fresh,nested,11520,algebraic,sgd,exact,0.03,True,True,0.022102727313069892,0.024179600510206754,0.0002154574470570517,2.803363890025104,1.3071632476624637,0,0,6.8621684439713135
211205,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.7900028065124487,0.7507174960986754,0.7513804205468138,4.300617499453601,1.7496433275110497,0,0,6.862190818996169
211205,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.03,False,True,25.235338224430304,24.00034275962236,24.65518756043771,6.146009235503121,1.9960681017000907,8760,2646,6.862206324003637
211205,fresh,nested,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7899610472351279,0.749435266144493,0.7501734125172241,2.1547241724216097,0.8975160382561264,0,0,6.862221529008821
211205,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.7901249146477871,0.7533604441196062,0.7526100419579751,2.3638971706712497,0.945369144675001,0,0,6.862235149019398
211205,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.03,False,True,38.88367916096834,39.34897967489938,38.28254402636356,5.862746772294049,2.0,1792,469,6.862249035970308
211205,fresh,nested,11520,algebraic,adam,exact,0.003,True,True,0.022576409917778248,0.024545091388370348,0.0006258718125747489,2.9467832810570505,1.335963751588158,0,0,6.862263316987082
211205,fresh,nested,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.7911469011508133,0.7513572270574214,0.7516934085001146,4.804558616473475,1.9733149602633993,0,1581,6.8622765420004725
211205,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7911716217780924,0.7532451081920559,0.752477692512308,2.9325257008878056,1.1528223754591558,0,0,6.862290789023973
211205,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7943634876625103,0.7538915463675985,0.7547788624833174,5.447630308834462,1.9451436168435994,352,2255,6.86230528797023
211205,fresh,nested,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.7911716225785854,0.7532451061514667,0.752477691445912,2.932529189006421,1.152824635558686,0,0,6.862322838976979
211205,fresh,nested,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.794522828295156,0.7540561133913153,0.7549399915777096,5.442577807441502,1.9451824257100259,465,2247,6.8623408960411325
211205,fresh,nested,11776,algebraic,sgd,exact,0.03,True,True,0.02220547216477483,0.02419752822020358,0.00018787839204383516,2.802377980350534,1.307531367113446,0,0,7.026614999049343
211205,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.7951855012200765,0.7562220786936218,0.755125128694733,4.343237507279191,1.786478268342404,0,0,7.0266351939644665
211205,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.03,False,True,81.2974282472315,79.98217949115886,78.44271989050958,6.178357356780531,1.9993257561925044,9016,2739,7.026653017033823
211205,fresh,nested,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7909736189855296,0.7485490118085413,0.750573750966619,2.1575431705205252,0.8981422780292923,0,0,7.026665105018765
211205,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.7908120288319156,0.7524217766426504,0.7523815536688073,2.3628663448313487,0.9549711802016302,0,0,7.026677789981477
211205,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.03,False,True,45.60066533429896,45.65837491693614,44.739166682811145,5.877129726958078,2.0,2048,548,7.0266894469968975
211205,fresh,nested,11776,algebraic,adam,exact,0.003,True,True,0.022469981063124773,0.024635987521130262,0.0004731488590286072,2.941828506315149,1.3303066630151095,0,0,7.026701254071668
211205,fresh,nested,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.7943845087803142,0.7564750520414516,0.7556186556008078,4.85273100936453,2.0,0,1586,7.0267132360022515
211205,fresh,nested,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.790477080320316,0.7500853442541452,0.751493306214724,2.942504029397317,1.1856388448066202,0,0,7.026725762058049
211205,fresh,nested,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8263975791776427,0.7794332479502546,0.7819078348266114,5.588561809142555,2.0,385,2273,7.0267378580756485
211205,fresh,nested,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.7904770773940475,0.7500853393994242,0.7514933038580967,2.942507842516152,1.185641380097599,0,0,7.02675200602971
211205,fresh,nested,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.8236010902552946,0.7764189125814652,0.7791950813862927,5.577643346643381,2.0,501,2264,7.026765070972033
211205,fresh,nested,12032,algebraic,sgd,exact,0.03,True,True,0.02228251179285133,0.024364430108174205,0.00041232113839833576,2.806155951038239,1.3077493364990587,0,0,7.175131659023464
211205,fresh,nested,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.7892131718827748,0.7504590937413036,0.7519478090326223,4.378533013387348,1.8039051199432672,0,0,7.175151844043285
211205,fresh,nested,12032,algebraic,sgd,unit_broadcast,0.03,False,True,84.37282088998066,81.58205142709605,83.13182582557937,6.136350053690008,1.9973494689938978,9272,2842,7.175166844972409
211205,fresh,nested,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7887940949721318,0.7495097049397146,0.7506053769190439,2.164852379835498,0.8982808305518295,0,0,7.175180696998723
211205,fresh,nested,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.7910566625295421,0.7541428028072734,0.7536615034543381,2.3828884806783326,0.9460810423338689,0,0,7.175194072071463
211205,fresh,nested,12032,algebraic,sgd,sign_broadcast,0.03,False,True,41.87843763708112,41.231548127370104,41.63369850417871,5.873715893147283,1.9932081477213102,2304,628,7.175210871035233
211205,fresh,nested,12032,algebraic,adam,exact,0.003,True,True,0.02289907254974421,0.024776888506341396,0.000956251554490432,2.9397784851540196,1.3305451681598381,0,0,7.175227822037414
211205,fresh,nested,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.7887689272638547,0.7506418045938115,0.7520486344372858,4.871903637424499,1.9899217028373308,0,1631,7.1752418839605525
211205,fresh,nested,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7903736961066972,0.7537119688906235,0.7531015752105555,3.0189098743955336,1.1830552230696285,0,0,7.17525596905034
211205,fresh,nested,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7995614538921328,0.7719583356808737,0.7650074543998371,5.804343282240072,1.9943681258996975,436,2366,7.175269349012524
211205,fresh,nested,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.7903736938659176,0.7537119669829033,0.7531015734714667,3.0189139215902014,1.1830577509548448,0,0,7.175282881013118
211205,fresh,nested,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.7986922348252945,0.7707753846853347,0.7640740873071898,5.793479092416044,1.992531113368793,556,2357,7.175297003006563
211205,fresh,nested,12288,algebraic,sgd,exact,0.03,True,True,0.022124055156519332,0.02411100196986401,0.00013729923025907582,2.8013508929444844,1.307487913891769,0,0,7.32362000097055
211205,fresh,nested,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.8104528159516509,0.7795523572153477,0.772243597637819,4.401824235845505,1.7900780865172123,0,0,7.323640451068059
211205,fresh,nested,12288,algebraic,sgd,unit_broadcast,0.03,False,True,73.73251390287948,73.24675756173303,72.37969225239577,6.198996538145442,1.998996836193095,9528,2923,7.32365573104471
211205,fresh,nested,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7902525574541368,0.7494451835883597,0.7504859258968609,2.1642553336814623,0.8984877581119595,0,0,7.323669626028277
211205,fresh,nested,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911631935999291,0.7553477300943917,0.7535249244204285,2.3795750209487743,0.9482849651625975,0,0,7.323683980037458
211205,fresh,nested,12288,algebraic,sgd,sign_broadcast,0.03,False,True,57.38926154054096,56.57542557234948,57.19047989347667,5.908078351376033,1.9985211002680012,2560,697,7.323697358020581
211205,fresh,nested,12288,algebraic,adam,exact,0.003,True,True,0.02256015746406239,0.024553512136623552,0.0006145268307463521,2.9415752913036224,1.3344139537300783,0,0,7.3237105529988185
211205,fresh,nested,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.801414655891765,0.7694784014798335,0.7626002430644934,4.878761485451815,1.9726838667557776,0,1640,7.323724418063648
211205,fresh,nested,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.79727275505019,0.7642421417409428,0.7579352316737473,3.0469942410893016,1.2169931859003633,0,0,7.323737413040362
211205,fresh,nested,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7987715414237933,0.7696565756983595,0.7605982735029135,5.847693215155614,1.9933730064349593,487,2420,7.323750833980739
211205,fresh,nested,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.7972727680053517,0.7642421617581898,0.7579352439062206,3.046998418907401,1.216995957281772,0,0,7.323763429070823
211205,fresh,nested,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.7999034169236128,0.771025556307172,0.7615677429895849,5.837738538706504,1.9939130760524748,612,2407,7.323778404970653
211205,fresh,nested,12544,algebraic,sgd,exact,0.03,True,True,0.02203342185764428,0.024149794656850326,0.000148193149911114,2.8040275004468893,1.306824930591962,0,0,7.469814063981175
211205,fresh,nested,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.7912143429673427,0.7516602944226978,0.7547788484555688,4.414368001768963,1.8178281472248368,0,0,7.4698381760390475
211205,fresh,nested,12544,algebraic,sgd,unit_broadcast,0.03,False,True,56.44429830872575,54.79080436470187,57.1896407255945,6.141304065185509,1.996605500042001,9784,3014,7.469853856018744
211205,fresh,nested,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7901018398533903,0.7483356691196241,0.7516653371817216,2.171393306272499,0.8981379494387299,0,0,7.469866884988733
