seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7360316771260824,0.7398140456032152,0.724867792736241,2.0634064615442087,1.0610045278125944,0,0,3.3515096959890798
211206,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7568618164714922,0.7504503090219948,0.7370943955270544,2.5611273493698543,1.457960372561858,0,0,3.351521910983138
211206,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.02260578451398768,0.02441844844631478,0.0005942919845354861,2.921203143966632,1.4323266620851434,0,0,3.351542919059284
211206,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7219293632331621,0.7281106136403324,0.7002614048280451,4.005259570642508,1.9959786575138239,0,45,3.351557031041011
211206,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.747415043511902,0.7446497034761435,0.7302845011530268,2.2719517946902013,1.0343652442789002,0,905,3.3515693619847298
211206,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7824549578276196,0.7723406048294252,0.7598662051076712,5.323271902379995,1.9152698525684078,0,590,3.3515820399625227
211206,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.747415059950377,0.7446497045776534,0.7302845161258621,2.2719519950606473,1.0343654224302672,0,905,3.3515938620548695
211206,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.7835338175180342,0.7737469374618532,0.7610320873302794,5.324337456684361,1.917237177861339,11,592,3.351605791016482
211206,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.022313820205756753,0.02391647282699796,0.00012961671174568283,2.8058580827744573,1.4941017666266951,0,0,3.516421062988229
211206,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.661681629733849,0.6693540248883696,0.6456024581378493,3.3730381905511155,1.7926743424366025,0,0,3.516441763029434
211206,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,1.4083176119952414,1.4013891219953667,1.4067551722222515,4.399877883817377,1.863918791252956,36,0,3.5164568240288645
211206,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.676307060889106,0.685973482756618,0.6628786467661005,2.8351656063622586,2.0,0,92,3.5164704599883407
211206,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7377498437722256,0.7444805170667189,0.7255322717013187,2.078730493574518,1.057130998450386,0,0,3.5164835719624534
211206,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.740987587244025,0.7421788941254635,0.7230575002624676,2.5337972875263937,1.4286742569041153,0,0,3.516496372059919
211206,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.02306811023173337,0.024785167759393663,0.0006965108348150294,2.934002360260798,1.4376684093804333,0,0,3.516508952016011
211206,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7197311492483044,0.7309760161736452,0.7033471763441494,4.00573485665118,1.9824189441477043,0,60,3.516521775047295
211206,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7401968578204765,0.7425696581257928,0.7232607109537639,2.2876997716680934,1.088295875943497,0,905,3.516542379045859
211206,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7551310314112208,0.7517963800698504,0.7349106902309035,5.47753823997878,1.998625908150088,0,716,3.516558418981731
211206,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7401968723023717,0.7425696577518863,0.7232607234457487,2.287700021325885,1.0882960761975575,0,905,3.5165745089761913
211206,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7562790743415708,0.7527211663962114,0.7358945784483903,5.478432856312653,2.0,11,724,3.516588867059909
211206,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.022266417497730437,0.023962616972725427,0.0002355638917370659,2.80176559293056,1.4934017094284848,0,0,3.66607085801661
211206,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.6681306137980352,0.6726512110992289,0.6508595691036796,3.403735158007849,1.7863281290242745,0,0,3.6660905400058255
211206,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,2.8328323881483866,2.84972189537716,2.833558953965359,4.574378685083727,1.8568479116421468,257,0,3.6661070600384846
211206,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6900770308965082,0.6977301211462676,0.6779339092662817,2.8233301645696667,2.0,0,323,3.6661202639807016
211206,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7435829149756646,0.7481867274162275,0.7307942361676611,2.0847689813173855,1.0310087909345882,0,0,3.6661327839829028
211206,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7717972810882584,0.7663054032149605,0.7521496462402905,2.537392416975375,1.3916105235246055,0,0,3.6661444939672947
211206,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.023469335232596478,0.025180509801034676,0.0015446358130638297,2.9157249906409812,1.4325769821867615,0,0,3.6661588590359315
211206,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.732491135751026,0.741903604167176,0.7136683905049573,4.036667371161992,1.9864241173472088,0,60,3.6661711480701342
211206,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7550348655677527,0.7563038045547478,0.7374954322010789,2.2948851209590257,1.0866351258597202,0,905,3.6661829920485616
211206,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.807400158634187,0.783721531176062,0.7782200605182147,5.527198962153714,1.979447311970785,2,820,3.666195734986104
211206,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7550348803670259,0.7563038062200327,0.737495444496308,2.294885440629497,1.086635304752588,0,905,3.666208149981685
211206,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.8073427253274306,0.7838055484446649,0.7781668189814359,5.526711494798198,1.97947423909848,16,828,3.666219856007956
211206,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.022351199040962035,0.02385092728838361,0.00026499473134163445,2.806123833349578,1.4950571794885237,0,0,3.8154194559901953
211206,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.6723800007153172,0.6771891451876657,0.6539975968939855,3.4247407420033986,1.790103650180744,0,0,3.815441371058114
211206,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,4.145117903280713,4.03194721221212,4.094456207003403,4.687468901392189,1.8579590038206735,511,0,3.8154564320575446
211206,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6941135926039935,0.70220859103893,0.6823413772151735,2.826914190675602,2.0,0,546,3.8154700059676543
211206,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7425493304075377,0.7485356920493822,0.7297951489221133,2.09120303603746,1.0026953436619748,0,0,3.8154841900104657
211206,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7665328271912994,0.763942705679598,0.7470080028143985,2.4934493350605615,1.3199102470717643,0,0,3.815502039040439
211206,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.022814738576724385,0.024518891080909686,0.0008118169666353559,2.9282691134467167,1.4402103882435198,0,0,3.8155147089855745
211206,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7376990849036165,0.7454115291290623,0.719497539372217,4.055610731784562,1.9885609512794216,0,67,3.8155352129833773
211206,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7544414420105825,0.7535323345395788,0.7374819299980225,2.29169829348285,1.0643582356028116,0,905,3.8155491610523313
211206,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7892360977022986,0.778323629824083,0.7627329895376957,5.568689071438765,1.990792303651747,4,908,3.815562888979912
211206,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7544414540326141,0.7535323377049696,0.737481940559239,2.291698649104927,1.0643583717846523,0,905,3.8155764440307394
211206,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7855053059034481,0.7763805728962787,0.7599512036869123,5.579782524926929,1.9908200774384277,28,900,3.815589325968176
211206,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.02241139438382682,0.023921523206619787,0.00029348984251954444,2.806000810922133,1.4942606667674032,0,0,3.9644358940422535
211206,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.675349875347387,0.6792906874326277,0.6567697638625961,3.454415124043335,1.7866001664234759,0,0,3.964456764049828
211206,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,7.048280765933401,6.967330042451792,6.990077370154269,4.796844524289927,1.8403110338588173,767,0,3.9644718570634723
211206,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6843586460420779,0.6920304007097959,0.6720545973359248,2.8275490314032616,2.0,0,773,3.964484696974978
211206,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7407175448279155,0.746645574493561,0.7286051212311437,2.1050119464898613,1.0016722027039031,0,0,3.9644976790295914
211206,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7437269841700274,0.7412533654454686,0.7252460627951952,2.4891300934711107,1.3031884593963954,0,0,3.964509916026145
211206,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.023039938606527338,0.0242632895751685,0.000888949831414529,2.9293097544055313,1.4402129341905372,0,0,3.9645221970276907
211206,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7232463382427037,0.7338407808173462,0.7053461602407398,4.0648089105551755,1.985194749627569,0,71,3.9645400600275025
211206,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7435782040726757,0.7435718544401879,0.7261754606436532,2.3254479391924647,1.0803596117754295,0,905,3.9645534330047667
211206,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7782650973884634,0.7761822554879734,0.7556788442517763,5.528331995251193,2.0,11,985,3.964567737071775
211206,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7435782174657106,0.7435718599876735,0.7261754725734336,2.3254482608136398,1.0803597482761194,0,905,3.964580464991741
211206,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7836412213930252,0.7801125738978216,0.7601956566356105,5.537570383430623,2.0,43,984,3.9645930289989337
211206,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.022244943939472683,0.023920763637235012,0.00011484642785972138,2.8062718033008145,1.4949356103182267,0,0,4.129426280967891
211206,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.686895540902887,0.6880606070212287,0.6668254715626286,3.477559447499583,1.7890872530432942,0,0,4.129453454981558
211206,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,5.080209549385232,5.043362072213622,5.08064670887023,4.983018092977498,1.871686261105376,1023,0,4.12946962704882
211206,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6991501149635639,0.7042437215711215,0.6872932648021812,2.825214045021177,1.9991775226680344,0,957,4.1294842950301245
211206,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7437697238771177,0.7481962867925644,0.7300082017559985,2.121334836493823,0.9549613458179157,0,0,4.129498746013269
211206,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7719495577744364,0.7647677614071783,0.7493606448993548,2.524714355428021,1.266235305999349,0,0,4.129514697007835
211206,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.022627218815274245,0.024263535301272593,0.00040417363470810456,2.930067368084783,1.4422021226112038,0,0,4.1295366960112005
211206,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7368666597923071,0.7434256111943165,0.7168183183671882,4.086374187047723,1.988137687842843,0,88,4.12955154303927
211206,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7632889785820862,0.7574325057910863,0.7414456939843743,2.361258842840592,1.1212467338211345,0,905,4.129564314964227
211206,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8322059199542846,0.7965717434466271,0.7951631644698625,5.669864708471095,1.9982782910098633,19,1049,4.129576805047691
211206,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7632889954739274,0.7574325114698943,0.7414457071360672,2.3612592286635024,1.1212468856207132,0,905,4.12958935496863
211206,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.8412496977541286,0.8040456793378438,0.8027645605311038,5.671693773531697,1.9991203336606096,62,1042,4.129601622000337
211206,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.022303840617566968,0.023912181849051313,0.00013325521449194006,2.8074804799369333,1.4945831004834211,0,0,4.294835000997409
211206,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.6902448474596755,0.6918272847011508,0.6709976961989103,3.5030770270055225,1.782959175900606,0,0,4.294854292063974
211206,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,16.571762271695846,16.226326987457725,16.47653377561199,5.069987776002643,1.8607332358742434,1279,0,4.2948697350220755
211206,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6885433571831893,0.6923665997577009,0.6773240339259938,2.824198233075992,2.0,0,1119,4.294883128022775
211206,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.742980194120562,0.7473042627620026,0.7299234911852284,2.1281003674689956,0.9347664355559183,0,0,4.294895819039084
211206,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7646064901358456,0.7565848112428156,0.7445753652669453,2.4601759288295657,1.18710085568309,0,0,4.294909961987287
211206,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.022618693501955223,0.02406302059372089,0.0004651188447490188,2.9277830601513593,1.4406035113966147,0,0,4.294924110057764
211206,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7312658061269013,0.7401231585629824,0.7150929473513818,4.100182732430251,1.973344139908661,0,88,4.294936915044673
211206,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7502097859657006,0.7505809428123636,0.7337424516115822,2.2932964589036677,1.0595518614150923,0,905,4.294948916067369
211206,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7993015592137387,0.7716671818974405,0.7700320764764224,5.682856840468253,2.0,31,1132,4.294961048988625
211206,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7502097976198256,0.7505809493164863,0.7337424614264423,2.2932968333034753,1.0595519591881308,0,905,4.294973284006119
211206,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7978230442206806,0.771066538101984,0.7688357491024562,5.673987450254591,2.0,82,1127,4.294985544052906
211206,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022351342246655005,0.024010556448564993,0.0003000062326262334,2.8035807680484686,1.493279897552971,0,0,4.45881471503526
211206,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.6977381151455826,0.700539858379423,0.6799887532023046,3.5353865593094294,1.7901384668148927,0,0,4.458835156052373
211206,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,18.303020297932424,17.728714513444878,18.158367740378292,5.139624317085955,1.8498764805920365,1535,0,4.4588504009880126
211206,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6798354889156837,0.686750896748125,0.6677434693354525,2.83643897163787,1.9999305735097008,0,1274,4.458864432061091
211206,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7423178601695051,0.7462739271022331,0.728430522561584,2.1582797726279814,0.9505324545811733,0,0,4.458877644035965
211206,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.756745049004498,0.7582315095714425,0.7373787198296052,2.4377628815869987,1.108095259147178,0,0,4.458890847978182
211206,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.023004593742435672,0.02470712254696571,0.0008325828036165636,2.9346824330547747,1.4452665289344273,0,0,4.458905072067864
211206,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.734837428297084,0.7422074078406207,0.716619989901919,4.154635958005743,1.9867119364760129,0,88,4.458918496966362
211206,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7535010997002867,0.7547640344606871,0.7356196869244587,2.3398300140831365,1.0580077553945935,0,905,4.458934822003357
211206,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7658021473852065,0.8060701826057703,0.7567472983551213,5.6503152014034566,2.0,37,1289,4.458948676008731
211206,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7535011105002595,0.7547640406689957,0.7356196969491426,2.3398304392709153,1.0580078377780378,0,905,4.458962085074745
211206,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7616978631084691,0.7989358729550717,0.7524129493225977,5.655826806491401,2.0,103,1282,4.4589758469956
211206,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02221927661401887,0.02398386056723365,0.00010047959027807002,2.805216481959713,1.4936190491544126,0,0,4.607970055076294
211206,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.6902888032729417,0.6936921088309329,0.6704163437582362,3.543914106842227,1.793144923130464,0,0,4.607991172000766
211206,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,16.43755433577391,16.472713514389977,16.36458730990207,5.226759974408972,1.8882190895543993,1791,0,4.6080068689771
211206,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6755570468901406,0.6836713041873503,0.6627169720170243,2.84835619303238,2.0,0,1449,4.608019671984948
211206,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7372808427873918,0.7429451188570507,0.7241818366708813,2.15829406216417,0.9753591254276842,0,0,4.60803245799616
211206,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7375930092008233,0.7402490800398385,0.7218840405939538,2.3986463910946556,1.104036202587683,0,0,4.608045400003903
211206,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022726304658955608,0.02493555590817334,0.0007422619182896968,2.921588510571902,1.4424398631319724,0,0,4.608058128040284
211206,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7180230718599092,0.7302238967457517,0.7004047891576384,4.125263187244281,1.992030655006037,0,99,4.608071235008538
211206,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7348587175633438,0.7394137726550742,0.7189528027471875,2.3143908918830607,1.0440356084612212,0,905,4.60808423301205
211206,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7543439732332526,0.7503730194926552,0.7318441189223015,5.46391035013077,1.9955259514555104,42,1395,4.608097102027386
211206,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7348587259427801,0.7394137773932984,0.7189528098224537,2.3143912382398804,1.0440356891871032,0,905,4.608109485008754
211206,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7531249789023384,0.7495606529925609,0.7307840077793263,5.455299246785883,1.9939164621089496,116,1387,4.608121861005202
211206,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.022309468677302782,0.02388945666803792,0.00018540109487934908,2.8085241285211047,1.4951443255790469,0,0,4.754838514025323
211206,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.694451538825227,0.6965002780814953,0.6716187697747202,3.557549190557228,1.7974926666368667,0,0,4.75486169999931
211206,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,11.013517149123217,10.942983348033597,10.944755512462848,5.291464039057551,1.9837027239817693,2047,0,4.754878208041191
211206,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6806991484542569,0.6866437368574984,0.6676846959650163,2.8451705851946243,2.0,0,1648,4.754892101045698
211206,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7385716014845106,0.7429473908221595,0.7250968418562183,2.159073186488772,1.0042167289843724,0,0,4.754910730058327
211206,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7636773438715999,0.7564114849717394,0.7457850447131942,2.4334435108475367,1.1305471633370847,0,0,4.754926900030114
211206,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.022459972978840538,0.02401608700113287,0.0003304877171432748,2.930458045913496,1.4465615796008167,0,0,4.754941079067066
211206,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7367515756206616,0.7395889343761793,0.7172981384676298,4.1103393102528365,1.997203528195387,0,99,4.754955022013746
211206,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.762815681055827,0.7544953875991184,0.7427257313289501,2.3483395026250977,1.0431036349685796,0,905,4.754969362053089
211206,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7497131359576652,0.7650893933207812,0.7339219680897482,5.234762668882031,1.9405760235182927,44,1433,4.754983445047401
211206,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.762815699781272,0.7544953977135084,0.7427257473188424,2.3483397871787925,1.0431037059730377,0,905,4.7549971180269495
211206,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7494278432919481,0.7656814044595961,0.7339665975463915,5.22663483230851,1.940725992940481,120,1424,4.755010829074308
211206,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.022426046888057383,0.02386108045268981,0.0002708696185399458,2.80733616518935,1.494376090239155,0,0,4.919193948036991
211206,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.703587043348294,0.7063863268675341,0.6838357158574238,3.5854199788285275,1.7872901716095906,0,0,4.919214650988579
211206,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,9.848618225543678,9.545840530238006,9.748062895204756,5.338231285097946,2.0,2303,34,4.919230438070372
211206,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.696914181041993,0.7018372191074,0.6849406359574723,2.83417894220692,2.0,0,1822,4.919244708027691
211206,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7430086303903598,0.7466731788264666,0.7295423193076435,2.1749258518015187,1.0278629018628453,0,0,4.919258070061915
211206,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7901047838083289,0.7815367521823446,0.7665971741404026,2.4735313316575933,1.1683302517138618,0,0,4.9192733380477875
211206,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.023494273028377064,0.024657340162058814,0.0012918409239724698,2.930545511533774,1.449048197000674,0,0,4.9192871620180085
211206,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7492459359856644,0.7520759607355889,0.7303167054505069,4.135140190475218,1.9801658173857015,0,102,4.919301253044978
211206,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7749495882627467,0.7666892266248847,0.7543861718284622,2.35357317751012,1.0659509310577098,0,905,4.919317035004497
211206,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.806801849339823,0.7837555833696072,0.7771216141561035,5.437305062715933,1.9623588964906662,44,1466,4.919331263983622
211206,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7749496002057086,0.7666892313065989,0.7543861814788079,2.3535735680667225,1.0659510008731647,0,905,4.919344524969347
211206,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.8020612518104032,0.7800554041632962,0.7734109795833357,5.437167342276155,1.957451785139091,128,1457,4.919358226004988
211206,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.022285643741771253,0.02386810765358712,0.00015925865327825326,2.803685078773185,1.4936964815067395,0,0,5.067595471045934
211206,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7064135349173772,0.7096901943788565,0.6885011201307102,3.5949251406698144,1.784852217312735,0,0,5.067616674001329
211206,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,24.31701738599454,24.401398560639034,24.432101443460954,5.437781254341608,1.9862757801479471,2559,40,5.0676323040388525
211206,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6957277580706727,0.6996361657083486,0.6857823654883296,2.828821193046381,1.9993105955452801,0,1975,5.067646253039129
211206,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7442132265301898,0.7478614574058784,0.7310130817485675,2.178164565340884,1.0495279499384937,0,0,5.067660714965314
211206,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7722962337900842,0.7686411753002851,0.7554585955683588,2.418414825150782,1.1958850431690733,0,0,5.067674878053367
211206,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.0227922751726633,0.02443426993819367,0.0005768121379194247,2.9302891143018543,1.4474425944075462,0,0,5.067688783979975
211206,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7460051005880257,0.753180972368136,0.7291201632653035,4.108856882833967,1.975843790232886,0,112,5.067702612024732
211206,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.765501102377547,0.7605143210857126,0.7482504978598657,2.3376019090662,1.0960806105647045,0,905,5.067715959972702
211206,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7687256328121801,0.8069542846438644,0.7668126052859447,5.396843941361176,1.9281052017829192,51,1506,5.0677303209668025
211206,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7655011104037506,0.7605143241647023,0.7482505046300044,2.3376022738140954,1.0960807009428157,0,905,5.067743525025435
211206,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7682886458915175,0.806485742909258,0.7664562521312048,5.402174194369762,1.9276553516215533,143,1497,5.067760484991595
211206,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022288000843351984,0.023842599135788088,0.00012558755124970547,2.8055873677372207,1.4939834554262537,0,0,5.21659067296423
211206,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7080690300327983,0.7110057876457844,0.6876513690575368,3.6033117274709565,1.7900454041454374,0,0,5.2166113529819995
211206,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,22.719444717154005,22.853927585587854,22.827673797342857,5.459626217090565,1.9986381199713072,2815,61,5.216626662993804
211206,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6956164101131704,0.699508268684299,0.683890513245557,2.8369260411366137,2.0,0,2075,5.216642479994334
211206,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7455680734360425,0.7485032011157694,0.7321850418207636,2.179761572394904,1.0697423476174253,0,0,5.216654472984374
211206,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7815482460091636,0.7718549725419072,0.7618888257935104,2.3748245363604537,1.127977214173434,0,0,5.216666716034524
211206,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023378057416965404,0.024469601394022822,0.001160928163136316,2.9292513649424747,1.4478079426758095,0,0,5.21667850704398
211206,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7439592207327899,0.7512583965980135,0.7278844314055896,4.129926998867106,1.9828231819532405,0,112,5.21669045696035
211206,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7676485822985393,0.7634663608572532,0.750691689543252,2.3098780807278065,1.033120347839604,0,905,5.216702301055193
