task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r4_n750_a500,development,6101,4,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.057486351846713954,0.11410280031636533,0.19273189821215764,0.19273189821215767,0.2865581368949209,9.362592278849625,0.47929003510707857,0.33961158694417515,0.7992727717409956,4,0.6651970280384941,4.0
s6101_r4_n750_a500,development,6101,4,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0817951316629234,0.15677767637111303,0.27631132439388,0.27631132439388,0.4406581254500625,14.37737133879588,0.7169694498439425,0.33961158694417515,0.7992727717409956,4,0.9999999999999992,4.0
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0037393320200211685,0.012161128480704674,0.01166242001546092,0.011662420015460924,0.024092766595882716,0.7826309510837078,0.03575518661134364,0.15639916678132576,0.7992727717409956,4,0.100256354237529,3.7890416119092665
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010382941516655529,0.03917057526319998,0.031945142549884425,0.03194514254988444,0.051343403449937854,1.6749340529478958,0.0832885459998223,0.15639916678132576,0.7992727717409956,4,0.22236899510899366,3.7890416119092665
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019613877794273173,0.07318417373167826,0.060401684121067015,0.060401684121067,0.09897195559679062,3.227504263218367,0.15937363971785762,0.15639916678132576,0.7992727717409956,4,0.43776834109984747,3.7890416119092665
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.033793683324482314,0.12754871253405461,0.10396884654167488,0.10396884654167488,0.16696667119949413,5.446902324925487,0.270935517741169,0.15639916678132576,0.7992727717409956,4,0.9999999999999992,3.7890416119092665
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004341696716663449,0.011713978936744047,0.013834500585697303,0.013834500585697294,0.028579951085618192,0.9283929353254794,0.04241445167131549,0.19260993330165824,0.7992727717409956,4,0.100256354237529,3.972736998757521
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008096646515623153,0.02132361244853488,0.02588209455051535,0.025882094550515322,0.05566892248531978,1.8072876140807483,0.0815510170358351,0.19260993330165824,0.7992727717409956,4,0.20371373681313315,3.972736998757521
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023231505876525328,0.06674466480897315,0.07344785234743223,0.07344785234743216,0.13636542602055599,4.437141485005224,0.20981327836798813,0.19260993330165824,0.7992727717409956,4,0.5003865978944704,3.972736998757521
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04703656855318829,0.14586639214285924,0.1474283029833915,0.1474283029833915,0.2393818057357219,7.807646086526493,0.38681010871911337,0.19260993330165824,0.7992727717409956,4,0.9999999999999992,3.972736998757521
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004047316519429773,0.009949636469464588,0.01306486522732822,0.013064865227328191,0.027882237380512015,0.9052964614037127,0.04094710260784021,0.20948333653362733,0.7992727717409956,4,0.100256354237529,3.8992984045517036
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009272421527143793,0.026483353417279396,0.029336032015405317,0.029336032015405286,0.04822619806822241,1.5725743701985224,0.0775622300836277,0.20948333653362733,0.7992727717409956,4,0.17423248642806063,3.8992984045517036
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03022108673919777,0.09124041858946484,0.0950011989577581,0.09500119895775808,0.14109632115965676,4.610083476066774,0.23609752011741483,0.20948333653362733,0.7992727717409956,4,0.503909169345254,3.8992984045517036
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04772125853353771,0.14047252376699162,0.15044491319823894,0.15044491319823894,0.23413283559116033,7.6426956521153695,0.38457774878939927,0.20948333653362733,0.7992727717409956,4,0.9999999999999992,3.8992984045517036
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004310159358373881,0.01173719624750993,0.013717542912349676,0.013717542912349672,0.02775390074771389,0.9018423668391942,0.04147144366006356,0.19328989018810827,0.7992727717409956,4,0.100256354237529,3.8883585155989446
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01909405611613871,0.06144184896086612,0.05961579746459171,0.0596157974645917,0.0900144189810778,2.9400772048590813,0.14963021644566948,0.19328989018810827,0.7992727717409956,4,0.3223875172324261,3.8883585155989446
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.028458373483669447,0.08797577424873242,0.08922826488128607,0.08922826488128607,0.14487240857747927,4.725145339360623,0.23410067345876534,0.19328989018810827,0.7992727717409956,4,0.5596150427474307,3.8883585155989446
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04706845332260423,0.14646254662672437,0.14747446560747002,0.14747446560747002,0.23664644174009716,7.720160601290579,0.3841209073475672,0.19328989018810827,0.7992727717409956,4,0.9999999999999992,3.8883585155989446
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004274538068380146,0.009571859267464148,0.014006285526902024,0.01400628552690203,0.030232692775330368,0.9814524543374737,0.0442389783022324,0.2316405365413075,0.7992727717409956,4,0.100256354237529,3.884593689030586
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.017465359941761318,0.044369936484964616,0.05610963483955658,0.05610963483955658,0.09704901167436074,3.1616780084191003,0.1531586465139173,0.2316405365413075,0.7992727717409956,4,0.32057434883099617,3.884593689030586
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04391126784571475,0.12054731377712974,0.13960798233323146,0.13960798233323143,0.20938637568611185,6.839972004288811,0.3489943580193433,0.2316405365413075,0.7992727717409956,4,0.6651970280384941,3.884593689030586
s6101_r4_n750_a500,development,6101,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05571304705663602,0.14802411180605385,0.1778849811567419,0.1778849811567419,0.2835404667992764,9.251179918733587,0.4614254479560183,0.2316405365413075,0.7992727717409956,4,0.9999999999999992,3.884593689030586
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034922941158562885,0.007396655808909889,0.011558382179213766,0.01155838217921376,0.03230029278608481,1.0451677513339277,0.04385867496529857,0.20590798478500943,0.4934132832442477,8,0.12499999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0074447371539230235,0.016497070295846555,0.024438396532590244,0.024438396532590244,0.06347102165480277,2.055511089486279,0.08790941818739301,0.20590798478500943,0.4934132832442477,8,0.24999999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018777631876243175,0.04552602370499135,0.06074159216061052,0.06074159216061051,0.1360513138342913,4.414383634857932,0.19679290599490182,0.20590798478500943,0.4934132832442477,8,0.49999999999999983,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04039400528004083,0.09686197839212429,0.13088706879981948,0.13088706879981948,0.2985870177155925,9.685671635698778,0.42947408651541197,0.20590798478500943,0.4934132832442477,8,0.9999999999999999,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0034922941158562885,0.007396655808909889,0.011558382179213766,0.01155838217921376,0.03230029278608481,1.0451677513339277,0.04385867496529857,0.20590798478500943,0.4934132832442477,8,0.12499999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00929951677733291,0.021588720991668878,0.030288210446325743,0.030288210446325743,0.07289692315930665,2.3629897515441387,0.10318513360563239,0.20590798478500943,0.4934132832442477,8,0.24999999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019398766830859164,0.045390171227672124,0.06310068399393438,0.06310068399393437,0.14991085438894503,4.860248024440176,0.2130115383828794,0.20590798478500943,0.4934132832442477,8,0.49999999999999983,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04039400528004083,0.09686197839212429,0.13088706879981948,0.13088706879981948,0.2985870177155925,9.685671635698778,0.42947408651541197,0.20590798478500943,0.4934132832442477,8,0.9999999999999999,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034922941158562885,0.007396655808909889,0.011558382179213766,0.01155838217921376,0.03230029278608481,1.0451677513339277,0.04385867496529857,0.20590798478500943,0.4934132832442477,8,0.12499999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0081297067448685,0.017503086712623902,0.026825002982593785,0.02682500298259378,0.07300514839254828,2.3629897515441387,0.09983015137514206,0.20590798478500943,0.4934132832442477,8,0.24999999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020876276513328282,0.05088885373409269,0.06747483228986205,0.06747483228986204,0.1497741622546973,4.860248024440176,0.21724899454455934,0.20590798478500943,0.4934132832442477,8,0.49999999999999983,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04039400528004083,0.09686197839212429,0.13088706879981948,0.13088706879981948,0.2985870177155925,9.685671635698778,0.42947408651541197,0.20590798478500943,0.4934132832442477,8,0.9999999999999999,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034922941158562885,0.007396655808909889,0.011558382179213766,0.01155838217921376,0.03230029278608481,1.0451677513339277,0.04385867496529857,0.20590798478500943,0.4934132832442477,8,0.12499999999999994,8.0
s6101_r8_n000_a000,development,6101,8,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009859007228071648,0.023646795115818475,0.03194457468591359,0.031944574685913586,0.07284516177681953,2.3629897515441387,0.10478973646273312,0.20590798478500943,0.4934132832442477,8,0.24999999999999994,8.0
