task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020046678264900884,0.042863546170337566,0.06623065619138718,0.06623065619138715,0.08583519046507941,2.812956751073928,0.15206584665646655,0.3364870369089402,0.5120976116703176,4,0.24999999999999994,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03768571768471676,0.08111218907801086,0.12435567143670925,0.12435567143670918,0.15894443495950175,5.210577590140765,0.28330010639621095,0.3364870369089402,0.5120976116703176,4,0.49999999999999983,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0820099995605485,0.1815540379988625,0.2692547717667816,0.2692547717667816,0.32411111034512374,10.640810302810742,0.5933658821119053,0.3364870369089402,0.5120976116703176,4,0.9999999999999999,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.020046678264900888,0.04286354617033758,0.06623065619138718,0.06623065619138713,0.08583519046507936,2.8129567510739264,0.1520658466564665,0.3364870369089402,0.5120976116703176,4,0.2499999999999999,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020046678264900884,0.042863546170337566,0.06623065619138718,0.06623065619138715,0.08583519046507941,2.812956751073928,0.15206584665646655,0.3364870369089402,0.5120976116703176,4,0.24999999999999994,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03768571768471676,0.08111218907801086,0.12435567143670925,0.1243556714367092,0.15894443495950175,5.210577590140765,0.28330010639621095,0.3364870369089402,0.5120976116703176,4,0.49999999999999983,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0820099995605485,0.1815540379988625,0.2692547717667816,0.2692547717667816,0.32411111034512374,10.640810302810742,0.5933658821119053,0.3364870369089402,0.5120976116703176,4,0.9999999999999999,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.020046678264900888,0.04286354617033758,0.06623065619138718,0.06623065619138713,0.08583519046507936,2.8129567510739264,0.1520658466564665,0.3364870369089402,0.5120976116703176,4,0.2499999999999999,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.028894582105287323,0.06274131322677315,0.09519374217410914,0.09519374217410906,0.11942362433221282,3.916749720804919,0.21461736650632188,0.3364870369089402,0.5120976116703176,4,0.357142857142857,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04986681361649748,0.11009707339922241,0.16380025423276545,0.1638002542327654,0.1983218495877677,6.510099441041332,0.3621221038205331,0.3364870369089402,0.5120976116703176,4,0.5999999999999999,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0820099995605485,0.1815540379988625,0.2692547717667816,0.2692547717667816,0.32411111034512374,10.640810302810742,0.5933658821119053,0.3364870369089402,0.5120976116703176,4,0.9999999999999999,4.0
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011292761212851278,0.043145743503675275,0.03470807529889988,0.03470807529889987,0.044981801861489173,1.4741257348665535,0.07968987716038904,0.17518219013402328,0.5120976116703176,4,0.2499999999999999,3.9943157859749885
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026105511238551867,0.10540906393146884,0.07988447915583773,0.07988447915583777,0.0929088260636015,3.052966913191086,0.17279330521943925,0.17518219013402328,0.5120976116703176,4,0.4999999999999999,3.9943157859749885
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04445159818720159,0.1765209916824872,0.13619984553495207,0.13619984553495207,0.16374190665767496,5.375940858580551,0.29994175219262703,0.17518219013402328,0.5120976116703176,4,0.9999999999999997,3.9943157859749885
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04445159818720161,0.17652099168248725,0.13619984553495212,0.13619984553495212,0.16374190665767507,5.375940858580554,0.2999417521926272,0.17518219013402328,0.5120976116703176,4,0.9999999999999999,3.9943157859749885
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013274532202632628,0.045708044841936496,0.041172319931411655,0.04117231993141166,0.053359488285750684,1.7486759450754334,0.09453180821716234,0.19615982798039522,0.5120976116703176,4,0.2499999999999999,3.9407487507506906
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013274532202632638,0.04570804484193653,0.04117231993141168,0.04117231993141168,0.05335948828575071,1.7486759450754343,0.0945318082171624,0.19615982798039522,0.5120976116703176,4,0.24999999999999994,3.9407487507506906
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02269094115364223,0.07568974379079273,0.07059205943180039,0.07059205943180034,0.09722441821543557,3.1817734423257384,0.1678164776472359,0.19615982798039522,0.5120976116703176,4,0.49999999999999983,3.9407487507506906
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04656493463087984,0.16524420878554613,0.14402688293081078,0.14402688293081078,0.17595162409899734,5.774478854098725,0.3199785070298081,0.19615982798039522,0.5120976116703176,4,0.9999999999999999,3.9407487507506906
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013063255592865941,0.04487393784304821,0.04052603561382026,0.04052603561382026,0.052645902253884894,1.7251949077381368,0.09317193786770515,0.19640789330974054,0.5120976116703176,4,0.2499999999999999,3.9082780515184075
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013086394502338632,0.044958725557982984,0.04059736987632301,0.040597369876323015,0.05272652849976999,1.7278462818689628,0.093323898376093,0.19640789330974054,0.5120976116703176,4,0.24999999999999994,3.9082780515184075
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023938839077152423,0.08265617410216153,0.07422961917723161,0.0742296191772316,0.09547365936680362,3.1293867189149474,0.16970327854403522,0.19640789330974054,0.5120976116703176,4,0.49999999999999983,3.9082780515184075
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04593693965566541,0.16333618528302957,0.14205939089331351,0.14205939089331351,0.17247530218696666,5.661269060876247,0.31453469308028015,0.19640789330974054,0.5120976116703176,4,0.9999999999999999,3.9082780515184075
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01306151089981423,0.0452039311855559,0.04049239723152604,0.04049239723152602,0.052493434191993746,1.720282291375326,0.09298583142351977,0.19504013903689107,0.5120976116703176,4,0.2499999999999999,3.9137900632443565
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013078098162039874,0.04526544374799232,0.04054347803554781,0.04054347803554781,0.05255042275410131,1.7221570061667897,0.09309390078964912,0.19504013903689107,0.5120976116703176,4,0.24999999999999994,3.9137900632443565
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02403012342322307,0.08378143454291823,0.07444563102639193,0.07444563102639191,0.09513515548835755,3.1187706066538334,0.16958078651474945,0.19504013903689107,0.5120976116703176,4,0.49999999999999983,3.9137900632443565
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.045740093839201725,0.16373853640324854,0.141365279279618,0.141365279279618,0.17151674547789977,5.62990113457241,0.3128820247575178,0.19504013903689107,0.5120976116703176,4,0.9999999999999999,3.9137900632443565
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014444913677062283,0.04096862566373666,0.045739441227133706,0.04573944122713369,0.05789663298021202,1.8984316965939183,0.10363607420734572,0.24637087461210522,0.5120976116703176,4,0.2499999999999999,3.874939600636787
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02148760805043648,0.061873986790003256,0.06791614531068829,0.06791614531068829,0.08337677174995647,2.7359728413092954,0.15129291706064477,0.24637087461210522,0.5120976116703176,4,0.357142857142857,3.874939600636787
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03708631094668183,0.10830772322782102,0.1170246663358679,0.11702466633586789,0.1395867866023357,4.58380183761061,0.2566114529382036,0.24637087461210522,0.5120976116703176,4,0.5999999999999999,3.874939600636787
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.056156890815109745,0.16422804363056182,0.17717283018372335,0.17717283018372335,0.21073412370237438,6.920664788659703,0.38790695388609775,0.24637087461210522,0.5120976116703176,4,0.9999999999999999,3.874939600636787
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012697033950215104,0.027416001362990328,0.04187322867152647,0.0418732286715265,0.05315889865668506,1.7429579856854482,0.09503212732821156,0.3364870369089401,0.5014254083174222,4,0.17824771462976058,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02843606404720769,0.06455881581160985,0.09295768155553613,0.0929576815555361,0.10593402673199277,3.482846536979305,0.1988917082875289,0.3364870369089401,0.5014254083174222,4,0.3232159034590955,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04964595925375153,0.10933158263492415,0.16314782393773974,0.1631478239377397,0.1986105582923951,6.518685689294383,0.3617583822301348,0.3364870369089401,0.5014254083174222,4,0.6511157307407259,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07881436825432049,0.17513903472775294,0.25859237500722976,0.25859237500722976,0.308756430140898,10.138798139515965,0.5673488051481277,0.3364870369089401,0.5014254083174222,4,0.9999999999999998,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012697033950215104,0.027416001362990328,0.04187322867152647,0.0418732286715265,0.05315889865668506,1.7429579856854482,0.09503212732821156,0.3364870369089401,0.5014254083174222,4,0.17824771462976058,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020370170709335403,0.045034229035676235,0.06689520053238249,0.0668952005323825,0.08076003620500771,2.651216359092629,0.14765523673739023,0.3364870369089401,0.5014254083174222,4,0.25742860322777894,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.038475030434405214,0.08242213380636891,0.12707029453349522,0.12707029453349517,0.164032172498442,5.37609981448364,0.2911024670319372,0.3364870369089401,0.5014254083174222,4,0.528635706761616,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07881436825432049,0.17513903472775294,0.25859237500722976,0.25859237500722976,0.308756430140898,10.138798139515965,0.5673488051481277,0.3364870369089401,0.5014254083174222,4,0.9999999999999998,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012697033950215104,0.027416001362990328,0.04187322867152647,0.0418732286715265,0.05315889865668506,1.7429579856854482,0.09503212732821156,0.3364870369089401,0.5014254083174222,4,0.17824771462976058,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017254437854094522,0.03736443134809798,0.056873045072472386,0.05687304507247242,0.07176109656109815,2.353228135027613,0.12863414163357056,0.3364870369089401,0.5014254083174222,4,0.23887434803239405,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03864884983937965,0.08499635607258275,0.1270397837869185,0.12703978378691852,0.1551107337515585,5.090583263836791,0.28215051753847703,0.3364870369089401,0.5014254083174222,4,0.5211705386287874,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07881436825432049,0.17513903472775294,0.25859237500722976,0.25859237500722976,0.308756430140898,10.138798139515965,0.5673488051481277,0.3364870369089401,0.5014254083174222,4,0.9999999999999998,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012697033950215104,0.027416001362990328,0.04187322867152647,0.0418732286715265,0.05315889865668506,1.7429579856854482,0.09503212732821156,0.3364870369089401,0.5014254083174222,4,0.17824771462976058,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.021611685530706994,0.04862646922687832,0.0707564930748881,0.07075649307488809,0.0822329731595049,2.702211634179045,0.15298946623439297,0.3364870369089401,0.5014254083174222,4,0.27510539318175276,3.9999999999999987
s6102_r4_n000_a250,development,6102,4,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0295771940443978,0.06455938042236267,0.09735118118737542,0.09735118118737543,0.12078352204505438,3.9624238866291157,0.2181347032324298,0.3364870369089401,0.5014254083174222,4,0.42225585503403407,3.9999999999999987
