task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07990713511189466,0.13699965825576807,0.27748303264929697,0.27748303264929686,0.46374679761571497,15.117380556352176,0.7412298302650118,0.3791145882282514,0.8090298114018123,4,0.9999999999999997,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07990713511189466,0.13699965825576801,0.27748303264929697,0.27748303264929697,0.46374679761571513,15.117380556352181,0.7412298302650121,0.3791145882282514,0.8090298114018123,4,0.9999999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02052671479391835,0.037110063367475396,0.07030070068915426,0.07030070068915423,0.1053407920631412,3.441206046709673,0.17564149275229543,0.3791145882282514,0.8090298114018123,4,0.2499999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020526714793918356,0.037110063367475396,0.07030070068915428,0.07030070068915427,0.10534079206314129,3.4412060467096754,0.17564149275229557,0.3791145882282514,0.8090298114018123,4,0.24999999999999994,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03759456871392754,0.06531793150573109,0.13008029372162955,0.13008029372162946,0.2115765329566715,6.900529348335118,0.341656826678301,0.3791145882282514,0.8090298114018123,4,0.49999999999999983,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07990713511189466,0.13699965825576801,0.27748303264929697,0.27748303264929697,0.46374679761571513,15.117380556352181,0.7412298302650121,0.3791145882282514,0.8090298114018123,4,0.9999999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02052671479391835,0.037110063367475396,0.07030070068915426,0.07030070068915423,0.1053407920631412,3.441206046709673,0.17564149275229543,0.3791145882282514,0.8090298114018123,4,0.2499999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020526714793918356,0.037110063367475396,0.07030070068915428,0.07030070068915427,0.10534079206314129,3.4412060467096754,0.17564149275229557,0.3791145882282514,0.8090298114018123,4,0.24999999999999994,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.037389315296896,0.06480521301793002,0.12945357507021288,0.12945357507021277,0.2115961179145283,6.900529348335118,0.3410496929847411,0.3791145882282514,0.8090298114018123,4,0.49999999999999983,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07990713511189466,0.13699965825576801,0.27748303264929697,0.27748303264929697,0.46374679761571513,15.117380556352181,0.7412298302650121,0.3791145882282514,0.8090298114018123,4,0.9999999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02052671479391835,0.037110063367475396,0.07030070068915426,0.07030070068915423,0.1053407920631412,3.441206046709673,0.17564149275229543,0.3791145882282514,0.8090298114018123,4,0.2499999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020526714793918356,0.037110063367475396,0.07030070068915428,0.07030070068915427,0.10534079206314129,3.4412060467096754,0.17564149275229557,0.3791145882282514,0.8090298114018123,4,0.24999999999999994,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.037389315296896,0.06480521301793002,0.12945357507021288,0.12945357507021277,0.2115961179145283,6.900529348335118,0.3410496929847411,0.3791145882282514,0.8090298114018123,4,0.49999999999999983,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07990713511189466,0.13699965825576801,0.27748303264929697,0.27748303264929697,0.46374679761571513,15.117380556352181,0.7412298302650121,0.3791145882282514,0.8090298114018123,4,0.9999999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02052671479391835,0.037110063367475396,0.07030070068915426,0.07030070068915423,0.1053407920631412,3.441206046709673,0.17564149275229543,0.3791145882282514,0.8090298114018123,4,0.2499999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02903154118413698,0.051848481790056425,0.09973354165594768,0.09973354165594764,0.15328127084314078,5.004734208636452,0.2530148124990884,0.3791145882282514,0.8090298114018123,4,0.357142857142857,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04832775946392538,0.08438551625533693,0.16699638106068765,0.16699638106068762,0.2688623156350715,8.770590481382976,0.43585869669575916,0.3791145882282514,0.8090298114018123,4,0.5999999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07990713511189466,0.13699965825576801,0.27748303264929697,0.27748303264929697,0.46374679761571513,15.117380556352181,0.7412298302650121,0.3791145882282514,0.8090298114018123,4,0.9999999999999999,4.0
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011781593657194608,0.03735438195186586,0.03684097596789164,0.036840975967891626,0.05520368290490715,1.8033588289249205,0.09204465887279878,0.1973749850445397,0.8090298114018123,4,0.2499999999999999,3.9943157859749885
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026498815559826864,0.08166577677259698,0.08311198432317711,0.0831119843231771,0.1311598559942817,4.280227376140192,0.2142718403174588,0.1973749850445397,0.8090298114018123,4,0.4999999999999999,3.9943157859749885
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04462034509691878,0.13337325835935024,0.1404232087432884,0.14042320874328837,0.23410705660657957,7.631849020153835,0.37453026534986794,0.1973749850445397,0.8090298114018123,4,0.9999999999999997,3.9943157859749885
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0446203450969188,0.1333732583593503,0.14042320874328845,0.14042320874328845,0.23410705660657968,7.6318490201538385,0.3745302653498681,0.1973749850445397,0.8090298114018123,4,0.9999999999999999,3.9943157859749885
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013887516803254986,0.04153159482543987,0.04370246509127407,0.04370246509127408,0.06548515509372192,2.1392274280903756,0.109187620184996,0.21058617904458404,0.8090298114018123,4,0.2499999999999999,3.9407487507506906
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013887516803254988,0.041531594825439874,0.04370246509127408,0.04370246509127411,0.06548515509372195,2.1392274280903765,0.10918762018499606,0.21058617904458404,0.8090298114018123,4,0.24999999999999994,3.9407487507506906
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.025113543767495243,0.07188118444334127,0.07943371323759268,0.07943371323759266,0.128984008587298,4.206921988031128,0.20841772182489066,0.21058617904458404,0.8090298114018123,4,0.49999999999999983,3.9407487507506906
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04728528839039556,0.1334896921594034,0.1498122585320198,0.1498122585320198,0.24938459627192078,8.130119339233485,0.39919685480394057,0.21058617904458404,0.8090298114018123,4,0.9999999999999999,3.9407487507506906
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013821216212398993,0.04145127677197158,0.04347986573261514,0.04347986573261514,0.06461096468699612,2.111030735716491,0.10809083041961126,0.21096947757946566,0.8090298114018123,4,0.2499999999999999,3.9082780515184075
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013838077105672114,0.04149135601593308,0.04353414522279664,0.043534145222796625,0.06472205805335164,2.114640002930049,0.10825620327614827,0.21096947757946566,0.8090298114018123,4,0.24999999999999994,3.9082780515184075
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02481378615347417,0.07110420682881304,0.07847486973610629,0.07847486973610626,0.12679078442354969,4.135779971289696,0.20526565415965595,0.21096947757946566,0.8090298114018123,4,0.49999999999999983,3.9082780515184075
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.046397428783095745,0.13087641417205878,0.14701394527099854,0.14701394527099854,0.24437274655546087,7.966941835045747,0.3913866918264594,0.21096947757946566,0.8090298114018123,4,0.9999999999999999,3.9082780515184075
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013808389491918911,0.04167002285866353,0.043409415045455216,0.04340941504545523,0.06441772711937756,2.104776682865537,0.10782714216483279,0.20969401636894694,0.8090298114018123,4,0.2499999999999999,3.9137900632443565
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013824332556816516,0.04171453131593813,0.04345995374217138,0.04345995374217139,0.06450308937040182,2.1075588135950296,0.10796304311257321,0.20969401636894694,0.8090298114018123,4,0.24999999999999994,3.9137900632443565
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024784650646069308,0.07146628795080737,0.07832432977158586,0.07832432977158585,0.1263560037502552,4.121716449779752,0.20468033352184106,0.20969401636894694,0.8090298114018123,4,0.49999999999999983,3.9137900632443565
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.046420336063893196,0.1320393803680963,0.14693716846008284,0.14693716846008284,0.2429543805069001,7.921477344680886,0.38989154896698297,0.20969401636894694,0.8090298114018123,4,0.9999999999999999,3.9137900632443565
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01478230361342678,0.0357352862064708,0.047838809898475734,0.047838809898475734,0.07120303889113729,2.326336054414869,0.11904184878961302,0.268988560348814,0.8090298114018123,4,0.2499999999999999,3.874939600636787
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021701347634168016,0.05178185850311006,0.07037201949025393,0.07037201949025393,0.10739802812951353,3.5071089196346867,0.17777004761976745,0.268988560348814,0.8090298114018123,4,0.357142857142857,3.874939600636787
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.036355965171096356,0.08463340273573552,0.11835705301817273,0.11835705301817276,0.18931119441870078,6.176315274416598,0.30766824743687354,0.268988560348814,0.8090298114018123,4,0.5999999999999999,3.874939600636787
s6103_r4_n750_a000,development,6103,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05523147163495753,0.12612971727959033,0.18037475435823283,0.18037475435823283,0.2991050029679734,9.751734849333381,0.4794797573262062,0.268988560348814,0.8090298114018123,4,0.9999999999999999,3.874939600636787
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013094196592440687,0.02253579581977022,0.04542298639654013,0.04542298639654013,0.07532446616296715,2.455805903611489,0.12074745255950728,0.3791145882282514,0.8214870374105419,4,0.1677126486352632,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02915391649030029,0.05054643306127233,0.1009318424171325,0.10093184241713249,0.1648745346626317,5.376916951621347,0.2658063770797642,0.3791145882282514,0.8214870374105419,4,0.3484318466397279,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.053092957656129466,0.09158074345603966,0.18406412765787905,0.184064127657879,0.3038390616783642,9.906914101365533,0.4879031893362432,0.3791145882282514,0.8214870374105419,4,0.6413875924121002,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08331276119628409,0.14400684602204292,0.288668191900047,0.288668191900047,0.47448940758318076,15.472329234561832,0.7631575994832278,0.3791145882282514,0.8214870374105419,4,0.9999999999999999,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013094196592440687,0.02253579581977022,0.04542298639654013,0.04542298639654013,0.07532446616296715,2.455805903611489,0.12074745255950728,0.3791145882282514,0.8214870374105419,4,0.1677126486352632,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.022020946606847093,0.03807011014377945,0.07629616561446126,0.0762961656144613,0.12536431570725495,4.0879542682466194,0.20166048132171627,0.3791145882282514,0.8214870374105419,4,0.263576706707844,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04370499211049668,0.07586884131590985,0.15125781099853824,0.15125781099853824,0.24645692128802563,8.037879292215358,0.39771473228656384,0.3791145882282514,0.8214870374105419,4,0.5239979408758902,4.000000000000001
s6103_r4_n750_a250,development,6103,4,0.75,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08331276119628409,0.14400684602204292,0.288668191900047,0.288668191900047,0.47448940758318076,15.472329234561832,0.7631575994832278,0.3791145882282514,0.8214870374105419,4,0.9999999999999999,4.000000000000001
