task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.061179134212050124,0.1357545692017289,0.20078113015394194,0.20078113015394183,0.12432713840494836,4.179249559112289,0.3251082685588902,0.4567024297822201,0.5104026962553541,2,0.5714285714285712,1.9628815006541669
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08670786890910005,0.1931739068459441,0.28436453658138566,0.2843645365813857,0.1739240980320887,5.849935673608224,0.4582886346134744,0.4567024297822201,0.5104026962553541,2,0.7999999999999998,1.9628815006541669
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10751942230431707,0.23999295222498915,0.3525019349772062,0.3525019349772062,0.2143389985370914,7.211349888164131,0.5668409335142977,0.4567024297822201,0.5104026962553541,2,0.9999999999999998,1.9628815006541669
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.043860273710574396,0.07589850683187542,0.15192401376580889,0.15192401376580877,0.087389860060663,2.9483995357070247,0.2393138738264718,0.6353627463823024,0.5407961883315194,2,0.2599413759008268,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.08872562811295757,0.1539796662099989,0.3070912917130112,0.3070912917130112,0.17487857429498144,5.903205669152417,0.48196986600799263,0.6353627463823024,0.5407961883315194,2,0.5198827518016536,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11025339725180106,0.19139871465532507,0.3815705299390622,0.38157052993906215,0.2170600398470163,7.327491805043584,0.5986305697860784,0.6353627463823024,0.5407961883315194,2,0.6452503859388874,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17066468892356768,0.2961815249234223,0.5906933643187552,0.5906933643187552,0.33638079680262484,11.35487886200275,0.92707416112138,0.6353627463823024,0.5407961883315194,2,1.0,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.043860273710574396,0.07589850683187542,0.15192401376580889,0.15192401376580877,0.087389860060663,2.9483995357070247,0.2393138738264718,0.6353627463823024,0.5407961883315194,2,0.2599413759008268,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06727917980578908,0.11646259525682565,0.23302204111385763,0.2330220411138576,0.13388479016013313,4.5173353262381175,0.3669068312739907,0.6353627463823024,0.5407961883315194,2,0.39817204841868437,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08951264529801359,0.15503514016688835,0.30998172385360623,0.3099817238536061,0.17776042727153732,5.9983153965428,0.4877421511251434,0.6353627463823024,0.5407961883315194,2,0.5286215689359962,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17066468892356768,0.2961815249234223,0.5906933643187552,0.5906933643187552,0.33638079680262484,11.35487886200275,0.92707416112138,0.6353627463823024,0.5407961883315194,2,1.0,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.043860273710574396,0.07589850683187542,0.15192401376580889,0.15192401376580877,0.087389860060663,2.9483995357070247,0.2393138738264718,0.6353627463823024,0.5407961883315194,2,0.2599413759008268,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04615389425578645,0.0798667153708254,0.15986913707507935,0.15986913707507938,0.09196331550882307,3.1026952333574176,0.25183245258390247,0.6353627463823024,0.5407961883315194,2,0.27354521308679564,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09039020817847523,0.15682832303912925,0.3128741019302889,0.312874101930289,0.17833113780746587,6.019470511769197,0.4912052397377549,0.6353627463823024,0.5407961883315194,2,0.5302282146508379,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.17066468892356768,0.2961815249234223,0.5906933643187552,0.5906933643187552,0.33638079680262484,11.35487886200275,0.92707416112138,0.6353627463823024,0.5407961883315194,2,1.0,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.043860273710574396,0.07589850683187542,0.15192401376580889,0.15192401376580877,0.087389860060663,2.9483995357070247,0.2393138738264718,0.6353627463823024,0.5407961883315194,2,0.2599413759008268,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07378788975439722,0.12765377959943727,0.25560581580153324,0.25560581580153324,0.14716318866406614,4.964827853051649,0.4027690044655994,0.6353627463823024,0.5407961883315194,2,0.4377263293653306,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08656270234458244,0.14985533418165667,0.2998040689676137,0.2998040689676137,0.17220581890586434,5.810390273955273,0.47200988787347803,0.6353627463823024,0.5407961883315194,2,0.5121695646272512,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17066468892356768,0.2961815249234223,0.5906933643187552,0.5906933643187552,0.33638079680262484,11.35487886200275,0.92707416112138,0.6353627463823024,0.5407961883315194,2,1.0,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.043860273710574396,0.07589850683187542,0.15192401376580889,0.15192401376580877,0.087389860060663,2.9483995357070247,0.2393138738264718,0.6353627463823024,0.5407961883315194,2,0.2599413759008268,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04885785607245302,0.0845666986467326,0.16922390529569886,0.1692239052956988,0.09726081181331049,3.2815698833216347,0.2664847171090093,0.6353627463823024,0.5407961883315194,2,0.2892809802951499,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06488537784603758,0.11241569804572629,0.22467895018267306,0.22467895018267306,0.12870438700161246,4.343219334234272,0.3533833371842855,0.6353627463823024,0.5407961883315194,2,0.3827336377610047,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17066468892356768,0.2961815249234223,0.5906933643187552,0.5906933643187552,0.33638079680262484,11.35487886200275,0.92707416112138,0.6353627463823024,0.5407961883315194,2,1.0,2.0
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.025708561843112484,0.09000067984643641,0.0796155498483573,0.07961554984835727,0.04579652411386273,1.5451043214919646,0.12541207396221998,0.2807893697357348,0.5407961883315194,2,0.2599413759008268,1.9987190899964533
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.05181002947435256,0.18198396470754155,0.16039888057524573,0.16039888057524573,0.09134497885485546,3.0834382039306205,0.2517438594301012,0.2807893697357348,0.5407961883315194,2,0.5198827518016536,1.9987190899964533
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06346615037917062,0.2230013173168257,0.19647909122667412,0.19647909122667406,0.11177907832945316,3.773409597769175,0.3082581695561272,0.2807893697357348,0.5407961883315194,2,0.6452503859388874,1.9987190899964533
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08228672579597306,0.2890668967200059,0.25474917190438684,0.25474917190438684,0.14502666774240644,4.895602539661393,0.3997758396467933,0.2807893697357348,0.5407961883315194,2,1.0,1.9987190899964533
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.029757051807146502,0.08282123564664909,0.09444363773106479,0.09444363773106476,0.054325949402971675,1.8328740186261583,0.14876958713403643,0.36195914547876207,0.5407961883315194,2,0.2599413759008268,1.987388701687028
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04552082431867188,0.126742863835577,0.14446837417654715,0.1444683741765473,0.08300601352210311,2.800660806883847,0.22747438769865042,0.36195914547876207,0.5407961883315194,2,0.39817204841868437,1.987388701687028
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.060019615252912155,0.1672130956140542,0.1904684451329027,0.19046844513290273,0.10923120505784581,3.6858670069839685,0.2996996501907485,0.36195914547876207,0.5407961883315194,2,0.5286215689359962,1.987388701687028
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.10227894272407353,0.28550795174152976,0.3244963271578358,0.3244963271578358,0.18496569237385482,6.24339848312119,0.5094620195316906,0.36195914547876207,0.5407961883315194,2,1.0,1.987388701687028
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03058746645129406,0.08509516933984738,0.09708453473289252,0.09708453473289244,0.05581082268926948,1.8830308607895156,0.15289535742216193,0.3622187322618415,0.5407961883315194,2,0.2599413759008268,1.905642987627865
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03212422975600429,0.0893666327160476,0.10196276575997223,0.10196276575997225,0.05862295243813952,1.9778972437804367,0.16058571819811177,0.3622187322618415,0.5407961883315194,2,0.27354521308679564,1.905642987627865
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06000052963776328,0.167370297038654,0.1903780953858289,0.19037809538582887,0.10854169326840918,3.6637122799749227,0.29891978865423807,0.3622187322618415,0.5407961883315194,2,0.5302282146508379,1.905642987627865
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09263721813320183,0.25852339803485946,0.29391629569885486,0.29391629569885486,0.16734453136968208,5.648941299528682,0.46126082706853694,0.3622187322618415,0.5407961883315194,2,1.0,1.905642987627865
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.030076857575117265,0.0849097352978355,0.09529132387419476,0.09529132387419478,0.05479969045026734,1.8488814182827498,0.15009101432446212,0.35625793476090617,0.5407961883315194,2,0.2599413759008268,1.9631107277184188
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04891062963612447,0.1380366786234213,0.1549674568977027,0.15496745689770275,0.08920235554380951,3.009442834299607,0.24416981244151226,0.35625793476090617,0.5407961883315194,2,0.4377263293653306,1.9631107277184188
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.057474132727793774,0.16233021846026613,0.18208269047649464,0.1820826904764946,0.10456167488907755,3.5280562869269763,0.28664436536557214,0.35625793476090617,0.5407961883315194,2,0.5121695646272512,1.9631107277184188
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09602859813063779,0.2718444817848408,0.30414155069026455,0.30414155069026455,0.173427801732569,5.853831206132472,0.47756935242283355,0.35625793476090617,0.5407961883315194,2,1.0,1.9631107277184188
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.030151513373164934,0.07295406529070646,0.09756374730830741,0.09756374730830733,0.05616489452847226,1.8948403722194196,0.1537286418367796,0.4243680332050234,0.5407961883315194,2,0.2599413759008268,1.9671528854775389
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03435018069774919,0.08315226014538504,0.1111417242745103,0.11114172427451036,0.06388628154393242,2.155502733680348,0.17502800581844277,0.4243680332050234,0.5407961883315194,2,0.2892809802951499,1.9671528854775389
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04611624299599579,0.11173949040832201,0.14919003700502992,0.14919003700502992,0.08550305102884723,2.8852876699281413,0.23469308803387715,0.4243680332050234,0.5407961883315194,2,0.3827336377610047,1.9671528854775389
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11429616869431965,0.27745264968473926,0.3696537472181071,0.3696537472181071,0.2106143470837246,7.109312853897294,0.5802680943018317,0.4243680332050234,0.5407961883315194,2,1.0,1.9671528854775389
s6104_r2_n000_a500,development,6104,2,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0038209232788026164,0.006768782343590524,0.013153472176389559,0.013153472176389566,0.006961457987768073,0.2359201277849679,0.02011493016415764,0.635362746382302,0.5454500559298152,2,0.019882751801653623,1.9999999999999996
s6104_r2_n000_a500,development,6104,2,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00693041999956841,0.012187930010637225,0.0239031214200703,0.023903121420070308,0.012988482804979605,0.43953457117941763,0.03689160422504991,0.635362746382302,0.5454500559298152,2,0.039765503603307176,1.9999999999999996
s6104_r2_n000_a500,development,6104,2,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05267741731450645,0.09293217540359723,0.18153582488108136,0.18153582488108133,0.09753011878546754,3.3024996260160426,0.27906594366654885,0.635362746382302,0.5454500559298152,2,0.290500771877775,1.9999999999999996
s6104_r2_n000_a500,development,6104,2,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17428221376761388,0.3064950498859916,0.6011019414848381,0.6011019414848381,0.32662689084866436,11.053162448642098,0.9277288323335025,0.635362746382302,0.5454500559298152,2,0.9999999999999989,1.9999999999999996
s6104_r2_n000_a500,development,6104,2,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0038209232788026164,0.006768782343590524,0.013153472176389559,0.013153472176389566,0.006961457987768073,0.2359201277849679,0.02011493016415764,0.635362746382302,0.5454500559298152,2,0.019882751801653623,1.9999999999999996
s6104_r2_n000_a500,development,6104,2,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0496351419853274,0.08680836943595018,0.17144082218416462,0.17144082218416462,0.09500881929974964,3.211723039776153,0.26644964148391426,0.635362746382302,0.5454500559298152,2,0.2963440968373685,1.9999999999999996
