task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.09202390003047271,0.1907768579426745,0.30582161951448583,0.3058216195144856,0.08686146676170259,3.0853885558889687,0.3926830862761882,0.6242211573973118,0.4967412165896583,1,0.4999999999999996,1.0
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.09383568335680616,0.19453290751410496,0.311842691332624,0.31184269133262393,0.08857161116036004,3.1461342484641452,0.400414302492984,0.6242211573973118,0.4967412165896583,1,0.5097110116410302,1.0
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.12947313322089918,0.26841372225799115,0.4302760834100542,0.430276083410054,0.12220984172673152,4.340991018665463,0.5524859251367855,0.6242211573973118,0.4967412165896583,1,0.7104138541801659,1.0
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16595494013113157,0.34404499296158864,0.551515514344926,0.551515514344926,0.15664506189552102,5.564157495001599,0.708160576240447,0.6242211573973118,0.4967412165896583,1,0.9999999999999996,1.0
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.10181072476586997,0.16544029635279367,0.3590836433273541,0.3590836433273539,0.1019892968949262,3.6227411439649924,0.46107294022228007,0.8451821496322969,0.4967412165896583,1,0.4999999999999996,1.0000000000000004
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1018226357571331,0.1654596514642414,0.3591256530679609,0.35912565306796096,0.10200122877761378,3.623164973951602,0.4611268818455747,0.8451821496322969,0.4967412165896583,1,0.5000875006827091,1.0000000000000004
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20577048621346913,0.3343727323236472,0.7257468802888176,0.7257468802888177,0.20613139979997563,7.321951673888038,0.9318782800887934,0.8451821496322969,0.4967412165896583,1,0.9592643201949992,1.0000000000000004
s6100_r1_n000_a250,development,6100,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21172272328860897,0.3440449929615887,0.7467402577527786,0.7467402577527786,0.21209407687197823,7.533750717656082,0.9588343346247569,0.8451821496322969,0.4967412165896583,1,0.9999999999999996,1.0000000000000004
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,1.3945197896181503e-33,1.4136664010500275e-33,7.137977856385193e-33,1.272408076921181e-32,3.305742196029862e-33,1.185078310421674e-31,1.6029822965241674e-32,1.1242029870275574,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07861330955838883,0.10542540407400687,0.298622353268744,0.2986223532687441,0.07758269786111809,2.7812686848245227,0.3762050511298622,1.1242029870275574,0.5212225149598717,1,0.27355986334087173,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.12142418926088931,0.16283749264722222,0.4612447605186317,0.46124476051863156,0.11983233171810338,4.29587937549794,0.581077092236735,1.1242029870275574,0.5212225149598717,1,0.422533853454087,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2873715047168009,0.38538330435792206,1.0916161077937172,1.0916161077937172,0.2836040964256712,10.166947193415195,1.3752202042193884,1.1242029870275574,0.5212225149598717,1,0.9999999999999992,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,1.3945197896181503e-33,1.4136664010500275e-33,7.137977856385193e-33,1.272408076921181e-32,3.305742196029862e-33,1.185078310421674e-31,1.6029822965241674e-32,1.1242029870275574,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010683402607744552,0.014327116402219706,0.0405822225977214,0.040582222597721436,0.01054334439424298,0.3779692432134968,0.05112556699196442,1.1242029870275574,0.5212225149598717,1,0.037176276813780926,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.13093172330110164,0.17558769517103648,0.49736030131980036,0.49736030131980025,0.12921522305024136,4.632247438927523,0.6265755243700416,1.1242029870275574,0.5212225149598717,1,0.4556183238492355,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2873715047168009,0.38538330435792206,1.0916161077937172,1.0916161077937172,0.2836040964256712,10.166947193415195,1.3752202042193884,1.1242029870275574,0.5212225149598717,1,0.9999999999999992,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,1.3945197896181503e-33,1.4136664010500275e-33,7.137977856385193e-33,1.272408076921181e-32,3.305742196029862e-33,1.185078310421674e-31,1.6029822965241674e-32,1.1242029870275574,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.12293442764256793,0.16486281752580761,0.46698158729856376,0.4669815872985639,0.1213227710434826,4.349310260690007,0.5883043583420465,1.1242029870275574,0.5212225149598717,1,0.4277892053483776,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.16149488122901368,0.2165748167211682,0.6134582266587474,0.6134582266587472,0.15937770139548493,5.713544671314265,0.7728359280542321,1.1242029870275574,0.5212225149598717,1,0.5619724940653514,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2873715047168009,0.38538330435792206,1.0916161077937172,1.0916161077937172,0.2836040964256712,10.166947193415195,1.3752202042193884,1.1242029870275574,0.5212225149598717,1,0.9999999999999992,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,1.3945197896181503e-33,1.4136664010500275e-33,7.137977856385193e-33,1.272408076921181e-32,3.305742196029862e-33,1.185078310421674e-31,1.6029822965241674e-32,1.1242029870275574,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005581336055210581,0.007484923509757123,0.02120139346064228,0.021201393460642287,0.005508165363667235,0.1974626850979938,0.02670955882430952,1.1242029870275574,0.5212225149598717,1,0.0194220232820609,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1209338917780319,0.16217997281327703,0.45938230505205613,0.4593823050520562,0.11934846198041799,4.278533088425432,0.5787307670324742,1.1242029870275574,0.5212225149598717,1,0.4208277083603324,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2873715047168009,0.38538330435792206,1.0916161077937172,1.0916161077937172,0.2836040964256712,10.166947193415195,1.3752202042193884,1.1242029870275574,0.5212225149598717,1,0.9999999999999992,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,1.3945197896181503e-33,1.4136664010500275e-33,7.137977856385193e-33,1.272408076921181e-32,3.305742196029862e-33,1.185078310421674e-31,1.6029822965241674e-32,1.1242029870275574,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,5.029040570795037e-05,6.744260447231921e-05,0.00019103430937726572,0.0001910343093772657,4.9631104112911854e-05,0.001779229640990445,0.00024066541349017755,1.1242029870275574,0.5212225149598717,1,0.00017500136541899556,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2639589575143514,0.3539856025808874,1.0026806593195858,1.0026806593195858,0.260498485098906,9.338632182484577,1.2631791444184919,1.1242029870275574,0.5212225149598717,1,0.9185286403899985,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2873715047168009,0.38538330435792206,1.0916161077937172,1.0916161077937172,0.2836040964256712,10.166947193415195,1.3752202042193884,1.1242029870275574,0.5212225149598717,1,0.9999999999999992,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,1.236656154403526e-35,2.478469409823012e-35,4.137740114894452e-35,6.494749567728824e-35,1.687349215091301e-35,6.048992445065046e-34,8.182098782820125e-35,0.42213187080193315,0.5212225149598717,1,2.2714035513571312e-17,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.049350086323917,0.1461717614553774,0.15546904376810083,0.15546904376810072,0.040391175400599125,1.4479866565872728,0.19586021916869983,0.42213187080193315,0.5212225149598717,1,0.27355986334087173,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07435689165179418,0.22024030024486327,0.23424872586433948,0.2342487258643394,0.06085829786067498,2.1817142574059387,0.2951070237250144,0.42213187080193315,0.5212225149598717,1,0.422533853454087,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1301119939206983,0.3853833043579219,0.40989568173882696,0.40989568173882696,0.10649173607677465,3.8176312361956155,0.5163874178156016,0.42213187080193315,0.5212225149598717,1,0.9999999999999992,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,2.7112982304647874e-33,2.1489676497872195e-32,8.007655596897554e-33,1.9765537477418252e-33,5.13512704386571e-34,1.84089602881121e-32,2.4900664521283962e-33,0.5991560676574381,0.5212225149598717,1,2.2714035513571312e-17,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007604164520548256,0.016582044690791598,0.025032852909112762,0.025032852909112755,0.006503586361137901,0.2331476164655256,0.031536439270250655,0.5991560676574381,0.5212225149598717,1,0.037176276813780926,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.09053988912066888,0.19743608698119053,0.2980566399688669,0.29805663996886655,0.0774357243893068,2.7759998204266845,0.37549236435817335,0.5991560676574381,0.5212225149598717,1,0.4556183238492355,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1767283893184505,0.3853833043579223,0.581788540045188,0.581788540045188,0.15114985207006992,5.418583806287425,0.7329383921152579,0.5991560676574381,0.5212225149598717,1,0.9999999999999992,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00010236446665317357,0.00022404248036993486,0.0003367616700351955,0.00033676167003519647,8.749137032629774e-05,0.003136485520476724,0.0004242530403614942,0.5965680329981861,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.08208500899087284,0.179657351977552,0.2700457064488926,0.2700457064488927,0.07015842659729488,2.515115357562329,0.3402041330461876,0.5965680329981861,0.5212225149598717,1,0.4277892053483776,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.10438718975245811,0.22846956249210085,0.34341608470861673,0.34341608470861684,0.08922020086225547,3.198462512300792,0.4326362855708723,0.5965680329981861,0.5212225149598717,1,0.5619724940653514,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.17608069836799628,0.38538330435792173,0.5792755238424481,0.5792755238424481,0.15049696532317003,5.395178414183889,0.7297724891656181,0.5965680329981861,0.5212225149598717,1,0.9999999999999992,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,3.207603001305737e-06,7.527881766818347e-06,1.0428728091515195e-05,1.0428728091515642e-05,2.709404877911722e-06,9.712968418469075e-05,1.3138132969427365e-05,0.5498272376735973,0.5212225149598717,1,2.2714035513571312e-17,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.004456214533174161,0.010458231931962339,0.014488279773093332,0.014488279773093348,0.0037640847038388843,0.13493899029593764,0.018252364476932233,0.5498272376735973,0.5212225149598717,1,0.0194220232820609,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08224529771294622,0.1930204195493717,0.26740025068715584,0.2674002506871558,0.06947113178221766,2.490476467718121,0.3368713824693734,0.5498272376735973,0.5212225149598717,1,0.4208277083603324,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1642104222678311,0.38538330435792184,0.533889587622587,0.533889587622587,0.13870560630953116,4.972468989527584,0.6725951939321182,0.5498272376735973,0.5212225149598717,1,0.9999999999999992,1.0
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0003072211782033456,0.0005207745919059092,0.0010702181290606978,0.0010702181290606991,0.00027804485780635597,0.00996765357886409,0.0013482629868670551,0.8156244042192166,0.5212225149598717,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0004468712635200169,0.0007574972573670713,0.0015566951808863763,0.0015566951808863813,0.0004044325903890977,0.014498538073337508,0.001961127771275479,0.8156244042192166,0.5212225149598717,1,0.00017500136541899556,1.0000000000000002
s6100_r1_n000_a500,development,6100,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21052149658830416,0.35685771115892934,0.7333606476070059,0.7333606476070059,0.19052859547766277,6.830275702892214,0.9238892430846687,0.8156244042192166,0.5212225149598717,1,0.9185286403899985,1.0000000000000002
